window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.0646,28.6236,9.5232,9.5232
1,0.5150,2.6587,28.4464,9.5294,9.5294
2,0.5300,3.1486,28.2856,9.5421,9.5421
3,0.5450,2.5638,26.6909,9.5596,9.5596
4,0.5600,2.6854,25.9526,9.5615,9.5615
5,0.5750,2.5748,27.7738,9.5752,9.5752
6,0.5900,2.6897,27.9260,9.5754,9.5754
7,0.6050,2.7610,29.2557,9.5724,9.5724
8,0.6200,2.2597,31.1899,9.6094,9.6094
9,0.6350,1.4310,31.9956,9.6010,9.6010
10,0.6500,0.8607,34.2948,9.6118,9.6118
11,0.6650,-3.2738,32.2520,9.6003,9.6003
12,0.6800,-6.7313,27.9038,9.6115,9.6115
13,0.6950,-1.9316,29.4192,9.6212,9.6212
14,0.7100,1.8378,31.1980,9.6319,9.6319
15,0.7250,1.2564,26.9530,9.6111,9.6111
16,0.7400,1.7707,28.7605,9.5958,9.5958
17,0.7550,2.7447,33.1879,9.5919,9.5919
18,0.7700,3.3419,34.1287,9.6103,9.6103
19,0.7850,2.9391,31.3991,9.6083,9.6083
20,0.8000,3.1950,33.6053,9.6001,9.6001
21,0.8150,2.7838,33.8558,9.6247,9.6247
22,0.8300,2.8283,36.6960,9.6123,9.6123
23,0.8450,3.3222,34.5641,9.6185,9.6185
24,0.8600,3.1417,28.1109,9.6432,9.6432
25,0.8750,3.4459,30.7801,9.6458,9.6458
26,0.8900,3.0556,30.3180,9.6497,9.6497
27,0.9050,1.9108,27.7897,9.6708,9.6708
28,0.9200,1.9505,27.1976,9.6835,9.6835
29,0.9350,2.3039,27.8778,9.7066,9.7066
30,0.9500,2.7856,27.7328,9.7185,9.7185
31,0.9650,2.4994,28.1289,9.7071,9.7071
32,0.9800,3.5382,31.5708,9.7111,9.7111
33,0.9950,3.7359,35.0046,9.7106,9.7106
34,1.0100,4.1819,34.6431,9.7223,9.7223
35,1.0250,3.9779,33.5858,9.7000,9.7000
36,1.0400,3.1241,29.1298,9.6933,9.6933
37,1.0550,2.4392,30.7841,9.7002,9.7002
38,1.0700,1.9930,31.1812,9.7064,9.7064
39,1.0850,2.1764,28.9888,9.7012,9.7012
40,1.1000,1.8572,28.3377,9.6794,9.6794
41,1.1150,2.2226,36.2505,9.6707,9.6707
42,1.1300,1.5581,35.2362,9.6756,9.6756
43,1.1450,1.5841,35.1180,9.6581,9.6581
44,1.1600,2.4247,32.7174,9.6781,9.6781
45,1.1750,1.9813,39.3907,9.6576,9.6576
46,1.1900,2.2395,45.5772,9.6749,9.6749
47,1.2050,3.4297,42.2540,9.6604,9.6604
48,1.2200,2.7471,38.5956,9.6132,9.6132
49,1.2350,3.2781,39.8494,9.6381,9.6381
50,1.2500,3.5640,40.1175,9.6181,9.6181
51,1.2650,2.8570,30.8514,9.6001,9.6001
52,1.2800,2.9994,26.9073,9.6030,9.6030
53,1.2950,2.7828,26.3879,9.6183,9.6183
54,1.3100,3.2312,28.5733,9.6110,9.6110
55,1.3250,3.8161,29.8144,9.6024,9.6024
56,1.3400,3.9363,30.7055,9.5883,9.5883
57,1.3550,3.5721,29.9415,9.6123,9.6123
58,1.3700,3.3973,29.1866,9.5985,9.5985
59,1.3850,3.5080,29.5637,9.6021,9.6021
60,1.4000,3.4606,31.8320,9.6135,9.6135
61,1.4150,3.0382,34.7450,9.6099,9.6099
62,1.4300,1.8607,40.1496,9.6144,9.6144
63,1.4450,1.5434,39.9955,9.6012,9.6012
64,1.4600,1.3511,39.0182,9.6099,9.6099
65,1.4750,-3.2634,35.3658,9.5903,9.5903
