window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.0809,27.4045,0.0000,0.0000
1,0.5150,3.9365,27.0465,0.0000,0.0000
2,0.5300,3.9174,26.8358,0.0000,0.0000
3,0.5450,4.0552,27.2335,0.0000,0.0000
4,0.5600,4.2294,27.3779,0.0000,0.0000
5,0.5750,4.1267,27.1988,0.0000,0.0000
6,0.5900,4.2017,27.1908,0.0000,0.0000
7,0.6050,4.3005,27.4662,0.0000,0.0000
8,0.6200,4.3909,27.6875,0.0000,0.0000
9,0.6350,4.4485,27.6287,0.0000,0.0000
10,0.6500,4.4487,27.8680,0.0000,0.0000
11,0.6650,4.4100,27.8294,0.0000,0.0000
12,0.6800,4.4148,27.9854,0.0000,0.0000
13,0.6950,4.1211,27.1680,0.0000,0.0000
14,0.7100,4.1306,27.1684,0.0000,0.0000
15,0.7250,4.0075,27.1255,0.0000,0.0000
16,0.7400,3.9153,26.9071,0.0000,0.0000
17,0.7550,3.9077,26.9157,0.0000,0.0000
18,0.7700,4.0157,27.1531,0.0000,0.0000
19,0.7850,3.9867,26.8889,0.0000,0.0000
20,0.8000,4.1054,27.2389,0.0000,0.0000
21,0.8150,3.9586,26.7919,0.0000,0.0000
22,0.8300,3.9493,26.8836,0.0000,0.0000
23,0.8450,3.8478,26.9003,0.0000,0.0000
24,0.8600,4.0894,27.3649,0.0000,0.0000
25,0.8750,4.0317,27.0613,0.0000,0.0000
26,0.8900,4.0868,27.1669,0.0000,0.0000
27,0.9050,4.0827,27.1949,0.0000,0.0000
28,0.9200,4.0614,26.9720,0.0000,0.0000
29,0.9350,3.9132,26.8741,0.0000,0.0000
30,0.9500,3.9543,26.7333,0.0000,0.0000
31,0.9650,4.0504,26.6645,0.0000,0.0000
32,0.9800,4.0992,26.6959,0.0000,0.0000
33,0.9950,4.0545,26.6151,0.0000,0.0000
34,1.0100,3.9804,26.9596,0.0000,0.0000
35,1.0250,4.0291,26.7904,0.0000,0.0000
36,1.0400,3.9361,27.2084,0.0000,0.0000
37,1.0550,3.8873,26.9471,0.0000,0.0000
38,1.0700,3.8535,26.8688,0.0000,0.0000
39,1.0850,3.8727,26.7973,0.0000,0.0000
40,1.1000,3.9323,26.8334,0.0000,0.0000
41,1.1150,3.9606,26.6364,0.0000,0.0000
42,1.1300,3.9608,26.7137,0.0000,0.0000
43,1.1450,4.0173,26.9857,0.0000,0.0000
44,1.1600,4.0757,26.8293,0.0000,0.0000
45,1.1750,3.9697,26.8304,0.0000,0.0000
46,1.1900,4.2662,27.2566,0.0000,0.0000
47,1.2050,4.2705,27.2983,0.0000,0.0000
48,1.2200,4.1936,27.2008,0.0000,0.0000
49,1.2350,4.2941,27.4917,0.0000,0.0000
50,1.2500,4.5024,28.1802,0.0000,0.0000
51,1.2650,4.2723,27.4032,0.0000,0.0000
52,1.2800,4.2161,27.1572,0.0000,0.0000
53,1.2950,4.5686,27.7063,0.0000,0.0000
54,1.3100,5.1097,28.3822,0.0000,0.0000
55,1.3250,5.5099,29.1704,0.0000,0.0000
56,1.3400,5.5672,28.6436,0.0000,0.0000
57,1.3550,5.7733,30.0557,0.0000,0.0000
58,1.3700,5.5919,29.9897,0.0000,0.0000
59,1.3850,5.2070,29.5184,0.0000,0.0000
60,1.4000,4.0034,26.8459,0.0000,0.0000
61,1.4150,4.0458,27.0693,0.0000,0.0000
62,1.4300,4.2178,27.5358,0.0000,0.0000
