window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,2.4359,23.6772
1,0.5150,2.3700,22.7109
2,0.5300,2.7288,24.8298
3,0.5450,2.3211,30.0234
4,0.5600,2.3418,30.0442
5,0.5750,1.3220,31.3879
6,0.5900,1.9991,30.9432
7,0.6050,2.3360,30.5047
8,0.6200,2.5144,29.5625
9,0.6350,2.5146,28.1898
10,0.6500,1.9814,28.4956
11,0.6650,1.8369,28.2558
12,0.6800,1.9205,26.7192
13,0.6950,2.3663,24.6371
14,0.7100,2.4985,23.7446
15,0.7250,2.6701,25.2741
16,0.7400,2.2913,24.8516
17,0.7550,2.3173,25.3110
18,0.7700,2.2865,26.6978
19,0.7850,2.2819,25.2275
20,0.8000,2.3739,25.8488
21,0.8150,2.5412,24.9203
22,0.8300,2.5138,24.0272
23,0.8450,2.6841,24.3913
24,0.8600,2.6459,25.2664
25,0.8750,2.4720,25.6062
26,0.8900,2.6933,25.4483
27,0.9050,2.6566,24.8572
28,0.9200,2.6362,24.4673
29,0.9350,2.5944,24.1205
30,0.9500,2.6475,23.6786
31,0.9650,2.7116,25.6915
32,0.9800,2.5932,25.4612
33,0.9950,2.6395,24.2111
34,1.0100,2.3511,23.9605
35,1.0250,2.5823,23.8267
36,1.0400,2.6945,24.1440
37,1.0550,3.0316,25.3144
38,1.0700,2.9509,25.5188
39,1.0850,2.7875,24.5529
40,1.1000,2.8537,26.0876
41,1.1150,2.4596,26.4843
42,1.1300,2.1997,26.3745
43,1.1450,2.3306,25.3609
44,1.1600,2.2419,24.3446
45,1.1750,2.5515,24.9951
46,1.1900,2.4485,25.3401
47,1.2050,2.5844,25.3701
48,1.2200,2.2809,25.4957
49,1.2350,1.8569,24.9711
50,1.2500,1.5056,25.1056
51,1.2650,1.3536,25.4159
52,1.2800,1.6633,24.1146
53,1.2950,1.9298,24.1100
54,1.3100,1.8415,23.9312
55,1.3250,2.1774,23.1041
56,1.3400,2.5173,24.1400
57,1.3550,2.6228,24.4355
58,1.3700,2.4897,23.9128
59,1.3850,2.3785,25.7018
60,1.4000,2.5302,25.7560
61,1.4150,2.6634,24.1045
62,1.4300,2.7661,24.3554
63,1.4450,2.2395,23.9406
64,1.4600,2.1685,23.6405
65,1.4750,2.7025,25.9668
66,1.4900,2.8747,24.5552
67,1.5050,2.8069,24.6377
68,1.5200,2.7189,23.7451
69,1.5350,2.9288,25.8230
70,1.5500,3.0991,25.8263
71,1.5650,2.9394,26.1321
72,1.5800,2.6474,26.0554
73,1.5950,2.8081,26.6619
74,1.6100,2.8584,26.6745
75,1.6250,2.4184,26.1908
76,1.6400,2.0353,25.9783
77,1.6550,2.2398,26.4469
78,1.6700,2.1779,26.1306
79,1.6850,2.0930,24.9010
80,1.7000,2.2513,24.3647
81,1.7150,2.2042,23.5090
82,1.7300,2.6071,23.7204
83,1.7450,2.5125,23.9048
84,1.7600,2.3157,24.1413
85,1.7750,2.5272,23.6530
86,1.7900,2.7507,24.1319
87,1.8050,1.9180,24.5226
88,1.8200,1.8691,24.1468
89,1.8350,1.8499,24.3199
90,1.8500,2.3118,22.8250
91,1.8650,2.1029,22.5671
92,1.8800,1.4688,25.4349
93,1.8950,2.4527,27.7096
94,1.9100,2.3368,26.3236
95,1.9250,2.4957,24.1135
96,1.9400,2.2231,23.6410
97,1.9550,2.5744,23.3181
98,1.9700,2.8676,24.8005
99,1.9850,3.1749,26.1499
100,2.0000,3.0411,25.8587
101,2.0150,2.8778,24.6944
102,2.0300,2.9450,25.7824
103,2.0450,2.7559,25.4838
104,2.0600,2.3217,25.2195
105,2.0750,1.8545,25.0049
106,2.0900,1.9267,24.8797
107,2.1050,2.2487,24.0306
108,2.1200,2.1462,22.8831
109,2.1350,1.9071,22.6061
110,2.1500,2.5579,23.7244
111,2.1650,2.9548,25.6247
112,2.1800,2.5898,25.1489
113,2.1950,2.3689,24.1224
114,2.2100,2.4503,24.4997
115,2.2250,2.5778,25.4609
116,2.2400,2.2511,25.5242
117,2.2550,1.6692,26.4448
118,2.2700,1.7306,26.1213
119,2.2850,2.1399,24.5386
120,2.3000,1.9539,25.1448
121,2.3150,2.0670,23.8771
122,2.3300,1.9821,23.4571
123,2.3450,2.1208,24.3152
124,2.3600,2.2126,24.7536
125,2.3750,2.1011,24.4170
126,2.3900,2.1980,25.5078
127,2.4050,2.3842,24.9296
128,2.4200,2.6357,25.1574
129,2.4350,2.6299,24.7155
130,2.4500,2.5028,24.3232
131,2.4650,2.5364,24.4956
132,2.4800,2.5619,25.2230
133,2.4950,2.0743,24.2296
134,2.5100,1.9045,25.0363
135,2.5250,2.0370,24.4232
136,2.5400,2.1724,23.6054
137,2.5550,1.8457,24.3184
138,2.5700,2.0330,23.9733
139,2.5850,2.2059,23.3735
140,2.6000,2.4198,23.6297
141,2.6150,2.3623,23.3157
142,2.6300,2.3730,24.4661
143,2.6450,3.1423,27.0937
144,2.6600,3.1250,27.8966
145,2.6750,2.7553,26.9722
146,2.6900,2.7386,26.1670
147,2.7050,2.1128,25.4136
148,2.7200,2.3607,27.9699
149,2.7350,2.6299,27.4835
150,2.7500,2.5827,26.5298
151,2.7650,2.3392,25.8098
152,2.7800,2.4696,25.3989
153,2.7950,2.5806,27.0554
154,2.8100,2.4985,25.3914
155,2.8250,2.2689,25.2612
156,2.8400,2.2988,25.3005
157,2.8550,2.5333,24.9429
158,2.8700,2.5522,25.3051
159,2.8850,2.5133,25.2896
160,2.9000,2.8528,26.6956
161,2.9150,3.0023,26.9475
162,2.9300,2.8685,25.4429
163,2.9450,2.7033,24.2128
164,2.9600,2.7299,25.5304
165,2.9750,2.6323,26.2428
166,2.9900,2.5698,24.6703
167,3.0050,2.2730,24.4564
168,3.0200,2.5095,23.7394
169,3.0350,2.6547,23.1815
170,3.0500,2.5991,23.6804
171,3.0650,2.5403,23.8790
172,3.0800,2.7407,24.1353
173,3.0950,2.8759,25.5430
174,3.1100,2.8013,24.8102
175,3.1250,2.8677,25.5566
176,3.1400,2.5675,25.2444
177,3.1550,2.2570,25.7111
178,3.1700,2.5294,25.7087
179,3.1850,2.3193,25.4051
180,3.2000,2.4177,24.8272
181,3.2150,2.5137,24.6949
182,3.2300,2.3171,24.8544
183,3.2450,2.1005,23.8541
184,3.2600,2.7115,25.3347
185,3.2750,3.0581,25.9693
186,3.2900,2.8423,24.8520
187,3.3050,2.6176,24.3964
188,3.3200,2.7719,24.3801
189,3.3350,2.6852,25.5521
190,3.3500,2.7640,24.8186
191,3.3650,2.5764,23.7836
192,3.3800,2.3634,23.7772
193,3.3950,2.5351,23.9484
194,3.4100,2.5293,24.1927
195,3.4250,2.8935,24.6916
196,3.4400,2.4673,23.5350
197,3.4550,2.6595,23.4795
198,3.4700,2.8029,24.0421
199,3.4850,2.5314,24.4749
200,3.5000,2.1409,24.1990
201,3.5150,2.1713,24.9160
202,3.5300,2.4954,25.1900
203,3.5450,2.2218,24.0193
204,3.5600,2.4331,24.1326
205,3.5750,2.4943,23.8535
206,3.5900,2.4740,25.7462
207,3.6050,2.1910,25.4117
208,3.6200,2.5914,24.9486
209,3.6350,2.7679,24.3534
210,3.6500,2.9114,25.3204
211,3.6650,2.5903,24.7520
212,3.6800,2.2018,26.8405
213,3.6950,2.0407,26.8980
214,3.7100,2.2905,26.1084
215,3.7250,2.3163,25.8225
216,3.7400,1.9666,24.8689
217,3.7550,2.0634,25.3941
218,3.7700,2.1546,26.5119
219,3.7850,2.2888,25.4609
220,3.8000,2.3318,24.5873
221,3.8150,2.0079,23.7753
222,3.8300,1.7884,24.0202
223,3.8450,1.7582,24.3908
224,3.8600,1.8263,24.0331
225,3.8750,2.0190,23.1142
226,3.8900,1.9748,23.8079
227,3.9050,1.9223,23.6755
228,3.9200,2.1037,22.4062
229,3.9350,2.2985,22.5208
230,3.9500,2.3920,22.8633
231,3.9650,2.7005,23.8798
232,3.9800,2.6934,24.3631
233,3.9950,2.5488,24.7701
234,4.0100,2.3209,25.3215
235,4.0250,2.5491,24.7477
236,4.0400,2.4479,25.0846
237,4.0550,1.9538,24.4992
238,4.0700,1.6830,24.6358
239,4.0850,1.6173,26.8987
240,4.1000,1.5870,25.5280
241,4.1150,1.3728,27.0472
242,4.1300,1.6010,26.3050
243,4.1450,2.4794,22.8427
244,4.1600,2.7533,24.6483
245,4.1750,2.5567,24.3915
246,4.1900,2.7889,24.7850
247,4.2050,2.7963,24.5522
248,4.2200,2.2839,24.2751
249,4.2350,2.6171,24.9563
250,4.2500,2.3424,24.4620
251,4.2650,2.5817,24.4452
252,4.2800,2.6217,23.9856
253,4.2950,2.3202,23.8264
254,4.3100,2.3112,23.9568
255,4.3250,2.4038,24.9979
256,4.3400,2.0037,24.6242
257,4.3550,1.5338,23.9965
258,4.3700,1.9740,23.9479
259,4.3850,2.0774,22.7261
260,4.4000,1.7998,22.4126
261,4.4150,1.7530,23.9891
262,4.4300,2.2673,23.7051
263,4.4450,2.4816,24.5528
264,4.4600,2.4889,23.1923
265,4.4750,2.3288,23.4308
266,4.4900,2.3030,24.3892
267,4.5050,2.8635,26.4660
268,4.5200,2.9601,25.7724
269,4.5350,2.8852,26.7053
270,4.5500,2.6749,26.2583
271,4.5650,2.4853,26.3309
272,4.5800,2.4267,25.4169
273,4.5950,2.2748,24.8537
274,4.6100,2.0080,24.2335
275,4.6250,1.0666,24.9582
276,4.6400,1.4409,25.5619
277,4.6550,1.5410,25.0987
278,4.6700,1.7056,24.8444
279,4.6850,1.8921,23.8480
280,4.7000,2.1249,22.6239
281,4.7150,1.4363,26.5728
282,4.7300,1.6420,26.9314
283,4.7450,1.5474,25.9964
284,4.7600,2.0004,23.9243
285,4.7750,2.0439,23.7189
286,4.7900,1.8653,23.3246
