window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.1357,25.2305,11.8425,0.0000
1,0.5150,3.1596,25.6667,11.8444,0.0000
2,0.5300,3.1135,25.4806,11.8314,0.0000
3,0.5450,3.0917,24.8285,11.8398,0.0000
4,0.5600,3.2584,25.1046,11.8388,0.0000
5,0.5750,3.2689,25.2272,11.8299,0.0000
6,0.5900,3.1319,24.9288,11.8416,0.0000
7,0.6050,3.1866,25.1150,11.8345,0.0000
8,0.6200,3.2225,25.4673,11.8392,0.0000
9,0.6350,3.1179,24.9051,11.8421,0.0000
10,0.6500,3.1871,25.2474,11.8463,0.0000
11,0.6650,3.1119,25.2354,11.8376,0.0000
12,0.6800,3.1736,25.5386,11.8345,0.0000
13,0.6950,3.1054,25.0527,11.8345,0.0000
14,0.7100,3.0266,24.6168,11.8616,0.0000
15,0.7250,2.9916,24.6071,11.8541,0.0000
16,0.7400,3.1523,25.2411,11.8393,0.0000
17,0.7550,3.2479,25.6234,11.8358,0.0000
18,0.7700,3.2577,25.5920,11.8357,0.0000
19,0.7850,3.2403,25.6791,11.8521,0.0000
20,0.8000,3.2435,25.8485,11.8751,0.0000
21,0.8150,3.1619,25.5616,11.8728,0.0000
22,0.8300,3.0898,24.8487,11.8745,0.0000
23,0.8450,3.1219,25.0237,11.8635,0.0000
24,0.8600,3.1216,25.1551,11.8628,0.0000
25,0.8750,3.3705,25.9928,11.8698,0.0000
26,0.8900,3.3381,25.8334,11.8654,0.0000
27,0.9050,3.1923,25.5395,11.8780,0.0000
28,0.9200,3.1139,25.1794,11.8706,0.0000
29,0.9350,3.1498,25.3904,11.8564,0.0000
30,0.9500,3.1660,25.5996,11.8527,0.0000
31,0.9650,3.0598,24.7195,11.8453,0.0000
32,0.9800,3.0262,24.6191,11.8343,0.0000
33,0.9950,3.0040,24.7975,11.8461,0.0000
34,1.0100,3.0115,24.7219,11.8418,0.0000
35,1.0250,2.9719,24.4578,11.8383,0.0000
36,1.0400,3.0002,24.5837,11.8476,0.0000
37,1.0550,3.0453,24.6609,11.8385,0.0000
38,1.0700,3.0909,24.9104,11.8435,0.0000
39,1.0850,3.0725,24.9475,11.8494,0.0000
40,1.1000,3.1634,25.2629,11.8678,0.0000
41,1.1150,3.1948,25.2795,11.8644,0.0000
42,1.1300,3.2773,25.6234,11.8802,0.0000
43,1.1450,3.2322,25.5576,11.8770,0.0000
44,1.1600,3.2258,25.7215,11.8848,0.0000
45,1.1750,3.2895,25.9811,11.9008,0.0000
46,1.1900,3.3265,26.0339,11.8898,0.0000
47,1.2050,3.1967,25.4489,11.8921,0.0000
48,1.2200,3.0508,24.9433,11.9021,0.0000
49,1.2350,3.0502,24.8772,11.9113,0.0000
50,1.2500,3.1114,25.1012,11.9176,0.0000
51,1.2650,3.1541,25.1783,11.9574,0.0000
52,1.2800,3.2357,25.3176,11.9780,0.0000
53,1.2950,3.3165,25.6557,11.9959,0.0000
54,1.3100,3.4113,25.7482,12.0126,0.0000
55,1.3250,3.3258,25.5483,12.0173,0.0000
56,1.3400,3.2066,25.1980,12.0178,0.0000
57,1.3550,3.2039,25.3816,12.0265,0.0000
58,1.3700,3.0267,24.8347,12.0148,0.0000
59,1.3850,3.0315,24.8890,12.0077,0.0000
60,1.4000,2.9269,24.3836,12.0152,0.0000
61,1.4150,3.0016,24.6808,12.0085,0.0000
62,1.4300,3.0705,24.7712,12.0057,0.0000
63,1.4450,3.0575,24.5631,11.9974,0.0000
64,1.4600,2.9754,24.4007,11.9965,0.0000
65,1.4750,3.1662,25.2887,11.9996,0.0000
66,1.4900,3.1074,24.8689,12.0014,0.0000
67,1.5050,3.0864,24.7182,11.9997,0.0000
68,1.5200,3.0056,24.5481,12.0031,0.0000
69,1.5350,2.9799,24.5881,12.0245,0.0000
70,1.5500,3.1009,25.1461,12.0189,0.0000
71,1.5650,3.1621,25.2669,12.0084,0.0000
72,1.5800,3.1810,25.1937,11.9837,0.0000
73,1.5950,3.1276,24.9678,11.9956,0.0000
74,1.6100,3.0822,24.9984,11.9921,0.0000
75,1.6250,3.1179,25.2300,11.9973,0.0000
76,1.6400,3.1083,25.2853,11.9874,0.0000
77,1.6550,3.0209,24.6613,11.9821,0.0000
78,1.6700,3.0251,24.5182,11.9746,0.0000
79,1.6850,3.0548,24.5536,11.9802,0.0000
80,1.7000,3.0377,24.6148,11.9642,0.0000
81,1.7150,3.0317,24.7877,11.9479,0.0000
82,1.7300,3.0484,24.7395,11.9469,0.0000
83,1.7450,3.0887,24.9838,11.9397,0.0000
84,1.7600,3.0572,24.8879,11.9473,0.0000
85,1.7750,3.0638,25.1520,11.9495,0.0000
86,1.7900,3.0779,24.9260,11.9425,0.0000
87,1.8050,3.0647,24.7744,11.9319,0.0000
88,1.8200,3.0764,24.7134,11.9378,0.0000
89,1.8350,3.0418,24.6111,11.9443,0.0000
90,1.8500,3.0750,24.7406,11.9370,0.0000
91,1.8650,3.0716,24.6827,11.9457,0.0000
92,1.8800,3.0518,24.7125,11.9549,0.0000
93,1.8950,2.9834,24.4259,11.9310,0.0000
94,1.9100,2.9576,24.3210,11.9241,0.0000
95,1.9250,3.0162,24.6239,11.9269,0.0000
96,1.9400,3.0251,24.6441,11.9185,0.0000
97,1.9550,3.0251,24.5765,11.9136,0.0000
98,1.9700,3.0346,24.8353,11.9368,0.0000
99,1.9850,3.0482,24.8000,11.9322,0.0000
100,2.0000,3.0914,24.8204,11.9205,0.0000
101,2.0150,3.1244,24.9955,11.9268,0.0000
102,2.0300,3.2415,25.2718,11.9278,0.0000
103,2.0450,3.3169,25.4675,11.9363,0.0000
104,2.0600,3.2839,25.3478,11.9204,0.0000
105,2.0750,3.2004,25.2780,11.9212,0.0000
106,2.0900,3.1791,25.5414,11.9289,0.0000
107,2.1050,3.1603,25.4208,11.9312,0.0000
108,2.1200,3.1453,25.2868,11.9024,0.0000
109,2.1350,3.1432,25.0799,11.8916,0.0000
110,2.1500,3.0672,24.9311,11.8828,0.0000
111,2.1650,3.2627,25.6381,11.8699,0.0000
112,2.1800,3.2321,25.3626,11.8530,0.0000
113,2.1950,3.2649,25.4981,11.8451,0.0000
114,2.2100,3.1790,25.3026,11.8569,0.0000
115,2.2250,3.1384,25.5840,11.8520,0.0000
116,2.2400,3.0839,25.4565,11.8487,0.0000
117,2.2550,3.0547,24.7875,11.8402,0.0000
118,2.2700,3.1786,25.3143,11.8239,0.0000
119,2.2850,3.1696,25.0966,11.8190,0.0000
120,2.3000,3.1692,25.1842,11.8422,0.0000
121,2.3150,3.1868,25.3140,11.8281,0.0000
122,2.3300,3.2012,25.3910,11.8212,0.0000
123,2.3450,3.1967,25.3180,11.8148,0.0000
124,2.3600,3.1718,25.2471,11.8272,0.0000
125,2.3750,3.1875,25.2748,11.8308,0.0000
126,2.3900,3.1768,25.1567,11.8084,0.0000
127,2.4050,3.0574,24.7486,11.8149,0.0000
128,2.4200,3.0263,24.5887,11.8115,0.0000
129,2.4350,2.9529,24.4194,11.7864,0.0000
130,2.4500,2.9458,24.4520,11.7851,0.0000
131,2.4650,3.1076,25.1579,11.7999,0.0000
132,2.4800,3.1363,24.9688,11.7860,0.0000
133,2.4950,3.2057,25.2683,11.7816,0.0000
134,2.5100,3.1389,25.1338,11.7934,0.0000
135,2.5250,3.1313,25.2326,11.7940,0.0000
136,2.5400,3.0952,25.4339,11.7663,0.0000
137,2.5550,3.2670,25.8670,11.7689,0.0000
138,2.5700,3.2324,25.6083,11.7615,0.0000
139,2.5850,3.1806,25.3473,11.7491,0.0000
140,2.6000,3.2092,25.6606,11.7340,0.0000
141,2.6150,3.3002,26.1475,11.7516,0.0000
142,2.6300,3.1958,25.5456,11.7647,0.0000
143,2.6450,3.0866,24.7189,11.7548,0.0000
144,2.6600,3.1659,25.1335,11.7490,0.0000
145,2.6750,3.2302,25.3714,11.7461,0.0000
146,2.6900,3.1568,25.0039,11.7419,0.0000
147,2.7050,3.1016,24.8512,11.7397,0.0000
148,2.7200,3.0410,24.9762,11.7483,0.0000
149,2.7350,3.0708,25.1770,11.7513,0.0000
150,2.7500,3.2092,25.7644,11.7464,0.0000
151,2.7650,3.1532,25.2566,11.7545,0.0000
152,2.7800,3.0362,25.7283,11.7738,0.0000
153,2.7950,3.0275,25.5738,11.7598,0.0000
154,2.8100,3.1957,25.9435,11.7472,0.0000
155,2.8250,3.0320,25.7527,11.7376,0.0000
156,2.8400,3.0807,25.8977,11.7534,0.0000
157,2.8550,3.0447,25.8771,11.7542,0.0000
158,2.8700,3.2079,25.3813,11.7497,0.0000
159,2.8850,3.2034,25.4682,11.7506,0.0000
160,2.9000,3.1235,25.2115,11.7542,0.0000
161,2.9150,3.1970,25.5246,11.7660,0.0000
162,2.9300,3.2932,25.7706,11.7720,0.0000
163,2.9450,3.1861,25.2697,11.7856,0.0000
164,2.9600,2.8917,26.5483,11.7905,0.0000
165,2.9750,2.7995,26.5424,11.8076,0.0000
166,2.9900,3.0254,26.3076,11.8039,0.0000
167,3.0050,2.9734,26.2432,11.8185,0.0000
168,3.0200,3.0594,26.3246,11.8181,0.0000
169,3.0350,3.1414,26.0169,11.8317,0.0000
170,3.0500,3.3205,25.9388,11.8533,0.0000
171,3.0650,3.1990,25.5327,11.8642,0.0000
172,3.0800,3.1473,25.4233,11.8655,0.0000
