window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.4132,33.4980,13.2218,13.2218
1,0.5150,3.3325,35.0524,13.2235,13.2235
2,0.5300,2.8435,32.8465,13.1831,13.1831
3,0.5450,1.6664,36.2329,13.1898,13.1898
4,0.5600,1.7157,36.8230,13.1912,13.1912
5,0.5750,3.3948,36.0896,13.1737,13.1737
6,0.5900,5.2940,37.7326,13.1607,13.1607
7,0.6050,5.2959,37.0227,13.1708,13.1708
8,0.6200,5.6241,42.3012,13.1810,13.1810
9,0.6350,4.4528,38.9468,13.1601,13.1601
10,0.6500,4.0286,37.4256,13.1730,13.1730
11,0.6650,3.5952,38.7066,13.1768,13.1768
12,0.6800,3.6392,38.1462,13.1656,13.1656
13,0.6950,0.7217,37.7581,13.1548,13.1548
14,0.7100,-7.1515,21.6309,13.1678,13.1678
15,0.7250,-10.8283,20.1408,13.1779,13.1779
16,0.7400,-13.0037,22.7705,13.1780,13.1780
17,0.7550,-11.0840,24.8204,13.1701,13.1701
18,0.7700,-5.2348,26.6379,13.1779,13.1779
19,0.7850,-0.1351,29.3245,13.1918,13.1918
20,0.8000,2.3605,32.4377,13.1877,13.1877
21,0.8150,3.0290,32.5417,13.1790,13.1790
22,0.8300,3.0165,30.1016,13.1772,13.1772
23,0.8450,3.0059,29.4294,13.1886,13.1886
24,0.8600,2.8486,27.6238,13.2162,13.2162
25,0.8750,2.7958,28.2841,13.2135,13.2135
26,0.8900,2.7138,28.3851,13.2031,13.2031
27,0.9050,3.4386,29.0884,13.2197,13.2197
28,0.9200,3.4531,30.5028,13.2268,13.2268
29,0.9350,3.6970,30.6085,13.2549,13.2549
30,0.9500,3.5471,31.5318,13.2496,13.2496
31,0.9650,4.1264,33.4684,13.2697,13.2697
32,0.9800,3.1667,30.2774,13.2795,13.2795
33,0.9950,2.7337,32.9456,13.2791,13.2791
34,1.0100,3.0281,33.1077,13.2884,13.2884
35,1.0250,3.0042,31.3691,13.2849,13.2849
36,1.0400,3.1759,31.8093,13.2841,13.2841
37,1.0550,3.0439,30.4541,13.2889,13.2889
38,1.0700,3.1001,31.6814,13.3083,13.3083
39,1.0850,3.7527,30.9489,13.3028,13.3028
40,1.1000,3.9529,31.8363,13.3009,13.3009
41,1.1150,3.7541,32.5859,13.3020,13.3020
42,1.1300,3.9059,33.3943,13.3139,13.3139
43,1.1450,4.1152,35.1379,13.3002,13.3002
44,1.1600,3.5214,31.2728,13.2810,13.2810
45,1.1750,3.4712,29.9823,13.2791,13.2791
46,1.1900,1.8300,35.1757,13.2795,13.2795
47,1.2050,-1.3310,34.7783,13.2893,13.2893
48,1.2200,-0.6332,34.2610,13.2892,13.2892
49,1.2350,-1.3357,28.2908,13.2852,13.2852
50,1.2500,-6.1273,24.9579,13.2726,13.2726
51,1.2650,-5.2188,25.3449,13.2707,13.2707
52,1.2800,-0.8796,28.3998,13.2655,13.2655
53,1.2950,2.8638,35.3529,13.2583,13.2583
54,1.3100,2.7461,33.1914,13.2674,13.2674
55,1.3250,4.2369,34.7156,13.2644,13.2644
56,1.3400,4.6488,35.0999,13.2623,13.2623
57,1.3550,3.7463,33.3080,13.2669,13.2669
58,1.3700,3.2087,33.8892,13.2605,13.2605
59,1.3850,3.7936,32.9516,13.2518,13.2518
60,1.4000,4.1195,35.0070,13.2290,13.2290
61,1.4150,3.9052,33.5555,13.2275,13.2275
62,1.4300,3.3900,35.2070,13.2347,13.2347
63,1.4450,3.6847,35.0577,13.2518,13.2518
64,1.4600,3.8940,33.9247,13.2608,13.2608
65,1.4750,3.6076,31.4060,13.2650,13.2650
66,1.4900,3.8017,32.1777,13.2496,13.2496
67,1.5050,4.1139,31.3960,13.2579,13.2579
68,1.5200,3.9345,32.2517,13.2625,13.2625
69,1.5350,4.2013,35.5784,13.2654,13.2654
70,1.5500,3.7517,35.0433,13.2746,13.2746
71,1.5650,3.3870,32.8447,13.2681,13.2681
72,1.5800,3.3033,30.9003,13.2712,13.2712
73,1.5950,2.0519,36.0786,13.2687,13.2687
74,1.6100,2.1418,36.3330,13.2661,13.2661
75,1.6250,1.7087,33.5236,13.2849,13.2849
76,1.6400,1.1653,28.0866,13.2762,13.2762
77,1.6550,-1.0802,32.4065,13.2432,13.2432
78,1.6700,-6.3733,26.2985,13.2581,13.2581
79,1.6850,-4.1241,26.9337,13.2545,13.2545
80,1.7000,-0.9798,26.0195,13.2577,13.2577
81,1.7150,-0.9414,25.7090,13.2754,13.2754
82,1.7300,-1.2420,28.4333,13.2650,13.2650
83,1.7450,-0.1295,32.0927,13.2624,13.2624
84,1.7600,-0.5043,30.8172,13.2566,13.2566
85,1.7750,-1.3196,31.6306,13.2536,13.2536
86,1.7900,-2.6944,30.8888,13.2525,13.2525
87,1.8050,-4.6170,29.2771,13.2426,13.2426
88,1.8200,-1.4068,31.5166,13.2570,13.2570
89,1.8350,1.4391,28.6079,13.2613,13.2613
90,1.8500,2.0172,28.5032,13.2582,13.2582
91,1.8650,3.3607,29.0837,13.2635,13.2635
92,1.8800,2.8193,28.6021,13.2629,13.2629
93,1.8950,3.4132,28.4250,13.2635,13.2635
94,1.9100,3.3846,28.0378,13.2755,13.2755
95,1.9250,3.1299,33.1009,13.2647,13.2647
96,1.9400,4.0440,35.9428,13.2554,13.2554
97,1.9550,3.6129,34.3336,13.2661,13.2661
98,1.9700,3.0515,32.7881,13.2590,13.2590
99,1.9850,1.2925,34.4175,13.2626,13.2626
100,2.0000,-0.4926,35.8745,13.2578,13.2578
101,2.0150,3.3963,37.3582,13.2502,13.2502
102,2.0300,3.6124,35.3709,13.2216,13.2216
103,2.0450,1.4257,35.5744,13.2177,13.2177
104,2.0600,1.0037,38.8657,13.2115,13.2115
105,2.0750,-2.2922,34.5911,13.2002,13.2002
106,2.0900,-3.0210,31.8495,13.1820,13.1820
107,2.1050,-3.7487,28.1426,13.1840,13.1840
108,2.1200,-2.9764,26.3663,13.1959,13.1959
109,2.1350,-0.4831,28.4693,13.1735,13.1735
110,2.1500,0.7094,28.1553,13.1710,13.1710
111,2.1650,3.0974,29.2333,13.1717,13.1717
112,2.1800,0.9211,34.4077,13.1627,13.1627
113,2.1950,0.8351,31.6946,13.1412,13.1412
114,2.2100,1.4680,30.6199,13.1466,13.1466
115,2.2250,2.4377,29.1946,13.1595,13.1595
116,2.2400,2.6735,30.4956,13.1484,13.1484
117,2.2550,2.7801,35.4826,13.1414,13.1414
118,2.2700,3.4648,32.3568,13.1419,13.1419
119,2.2850,2.5070,33.6455,13.1284,13.1284
120,2.3000,2.3418,34.8600,13.1287,13.1287
121,2.3150,1.0795,34.0202,13.1107,13.1107
122,2.3300,1.3387,29.6479,13.1172,13.1172
123,2.3450,2.6683,30.3198,13.1109,13.1109
124,2.3600,1.1477,32.3325,13.0848,13.0848
125,2.3750,0.9257,35.3099,13.0875,13.0875
126,2.3900,2.3131,33.6874,13.0832,13.0832
127,2.4050,2.3485,32.4165,13.0781,13.0781
128,2.4200,3.0397,33.8184,13.0744,13.0744
129,2.4350,2.0909,30.6982,13.0652,13.0652
130,2.4500,2.2635,30.3968,13.0739,13.0739
131,2.4650,2.0660,30.0350,13.0542,13.0542
132,2.4800,2.4029,28.2181,13.0458,13.0458
133,2.4950,0.8638,32.2341,13.0489,13.0489
134,2.5100,-2.8738,31.4940,13.0316,13.0316
135,2.5250,-1.0564,29.8000,13.0402,13.0402
136,2.5400,0.8407,27.2725,13.0443,13.0443
137,2.5550,1.5294,28.2028,13.0402,13.0402
138,2.5700,1.1819,27.0834,13.0246,13.0246
139,2.5850,2.1003,28.6560,13.0212,13.0212
140,2.6000,3.3823,27.2928,13.0255,13.0255
141,2.6150,5.1548,32.1464,13.0036,13.0036
142,2.6300,5.5977,33.9602,13.0164,13.0164
143,2.6450,4.6733,32.7965,13.0244,13.0244
144,2.6600,3.8969,31.8971,13.0204,13.0204
145,2.6750,3.3548,31.7836,13.0042,13.0042
146,2.6900,2.9126,33.7177,12.9868,12.9868
147,2.7050,2.1017,36.7580,12.9635,12.9635
148,2.7200,1.2935,32.0242,12.9674,12.9674
149,2.7350,2.2235,33.6419,12.9555,12.9555
150,2.7500,1.1467,33.3087,12.9397,12.9397
151,2.7650,-0.1259,33.7212,12.9409,12.9409
152,2.7800,-0.3213,34.5025,12.9450,12.9450
153,2.7950,2.2357,36.6035,12.9268,12.9268
154,2.8100,0.2847,36.4490,12.9303,12.9303
155,2.8250,0.2763,33.4810,12.9360,12.9360
156,2.8400,1.0099,32.6130,12.9197,12.9197
157,2.8550,2.2206,31.9523,12.9192,12.9192
158,2.8700,2.9744,34.4857,12.9154,12.9154
159,2.8850,2.6534,30.1033,12.9148,12.9148
160,2.9000,3.1785,33.9721,12.9081,12.9081
161,2.9150,2.1875,37.3503,12.9012,12.9012
162,2.9300,2.3678,39.8191,12.8995,12.8995
163,2.9450,3.9794,38.8322,12.8891,12.8891
164,2.9600,5.1632,45.7592,12.8998,12.8998
165,2.9750,4.0260,45.4525,12.9061,12.9061
166,2.9900,4.9422,48.2850,12.9006,12.9006
167,3.0050,4.6756,43.0303,12.9013,12.9013
168,3.0200,4.1208,38.0512,12.9071,12.9071
169,3.0350,3.8158,36.7542,12.9035,12.9035
170,3.0500,3.0328,32.6389,12.8964,12.8964
171,3.0650,3.0736,29.8805,12.9114,12.9114
172,3.0800,3.0128,28.9080,12.9007,12.9007
173,3.0950,3.1328,29.2640,12.9060,12.9060
174,3.1100,3.3890,30.6583,12.9124,12.9124
175,3.1250,4.2182,32.8099,12.9053,12.9053
176,3.1400,4.9347,33.6680,12.9066,12.9066
177,3.1550,4.3405,34.6431,12.8916,12.8916
178,3.1700,4.9316,36.9665,12.9024,12.9024
179,3.1850,5.2952,37.3218,12.8974,12.8974
180,3.2000,4.7543,35.3844,12.9064,12.9064
181,3.2150,4.5656,34.6049,12.8959,12.8959
182,3.2300,4.1743,37.6618,12.8974,12.8974
183,3.2450,4.5578,36.2308,12.8960,12.8960
184,3.2600,4.4806,34.6261,12.8994,12.8994
185,3.2750,4.4275,36.4301,12.8957,12.8957
186,3.2900,3.0636,36.0909,12.8993,12.8993
187,3.3050,2.8014,28.4654,12.9052,12.9052
188,3.3200,3.7190,31.5523,12.8851,12.8851
189,3.3350,3.9472,30.4340,12.8973,12.8973
190,3.3500,3.3292,30.5688,12.9023,12.9023
191,3.3650,3.9315,32.8800,12.8953,12.8953
192,3.3800,4.0788,32.8682,12.8907,12.8907
193,3.3950,3.7902,31.7440,12.8676,12.8676
194,3.4100,2.0122,36.1533,12.8553,12.8553
195,3.4250,4.8587,37.8931,12.8423,12.8423
196,3.4400,7.4028,39.9346,12.8442,12.8442
197,3.4550,7.1634,40.6851,12.8515,12.8515
198,3.4700,4.4885,40.0289,12.8721,12.8721
199,3.4850,4.5241,41.4475,12.8799,12.8799
200,3.5000,5.1047,38.8734,12.8928,12.8928
201,3.5150,2.8041,30.2780,12.9078,12.9078
202,3.5300,1.7245,26.9313,12.8954,12.8954
203,3.5450,0.8860,28.2536,12.9131,12.9131
204,3.5600,2.8859,26.9361,12.9313,12.9313
205,3.5750,2.8615,27.0578,12.9314,12.9314
206,3.5900,2.4582,34.3401,12.9336,12.9336
207,3.6050,1.4078,33.2072,12.9401,12.9401
208,3.6200,1.8311,30.9535,12.9472,12.9472
209,3.6350,2.2632,30.0844,12.9383,12.9383
210,3.6500,2.2936,28.6949,12.9233,12.9233
211,3.6650,2.7534,31.4474,12.9285,12.9285
212,3.6800,3.5339,34.0905,12.8988,12.8988
213,3.6950,3.2204,27.3087,12.8826,12.8826
214,3.7100,2.8498,29.6268,12.8877,12.8877
215,3.7250,1.5825,31.8947,12.8944,12.8944
216,3.7400,0.9181,32.3034,12.8875,12.8875
217,3.7550,2.0716,30.6402,12.8891,12.8891
218,3.7700,1.8004,28.0555,12.8916,12.8916
219,3.7850,2.7073,29.7963,12.8963,12.8963
220,3.8000,3.5405,31.9424,12.8837,12.8837
221,3.8150,3.7116,33.4457,12.8756,12.8756
222,3.8300,3.6467,32.2659,12.8761,12.8761
223,3.8450,3.9390,36.1775,12.8764,12.8764
224,3.8600,3.7284,38.5674,12.8688,12.8688
225,3.8750,4.3159,38.4744,12.8605,12.8605
226,3.8900,4.0854,35.8418,12.8600,12.8600
227,3.9050,3.8655,33.2876,12.8389,12.8389
228,3.9200,2.3228,36.1711,12.8271,12.8271
