window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.8247,2.6200,0.0000,0.0000
1,0.5150,2.7954,2.6725,0.0000,0.0000
2,0.5300,3.5880,3.6602,0.0000,0.0000
3,0.5450,4.9679,3.2322,0.0000,0.0000
4,0.5600,5.9359,3.4251,0.0000,0.0000
5,0.5750,2.5981,1.9891,0.0000,0.0000
6,0.5900,1.8367,1.7012,0.0000,0.0000
7,0.6050,3.9139,2.6048,0.0000,0.0000
8,0.6200,3.1826,3.0783,0.0000,0.0000
9,0.6350,0.0804,2.3793,0.0000,0.0000
10,0.6500,-2.6133,2.6463,0.0000,0.0000
11,0.6650,4.0149,3.1911,0.0000,0.0000
12,0.6800,5.5876,3.3430,0.0000,0.0000
13,0.6950,3.3688,3.3073,0.0000,0.0000
14,0.7100,4.1386,2.7524,0.0000,0.0000
15,0.7250,6.1498,3.5326,0.0000,0.0000
16,0.7400,4.6991,2.7501,0.0000,0.0000
17,0.7550,4.0355,2.4294,0.0000,0.0000
18,0.7700,4.2781,2.9763,0.0000,0.0000
19,0.7850,3.6279,3.0136,0.0000,0.0000
20,0.8000,4.8021,3.2830,0.0000,0.0000
21,0.8150,3.6264,2.8520,0.0000,0.0000
22,0.8300,1.1401,1.3875,0.0000,0.0000
23,0.8450,2.0888,1.8385,0.0000,0.0000
24,0.8600,3.4716,2.5037,0.0000,0.0000
25,0.8750,2.4751,2.7583,0.0000,0.0000
26,0.8900,3.0027,2.3162,0.0000,0.0000
27,0.9050,3.5763,2.5180,0.0000,0.0000
28,0.9200,4.2749,3.0079,0.0000,0.0000
29,0.9350,2.3123,3.0361,0.0000,0.0000
30,0.9500,2.6540,2.2743,0.0000,0.0000
31,0.9650,3.6580,2.4981,0.0000,0.0000
32,0.9800,3.7456,2.5016,0.0000,0.0000
33,0.9950,4.1881,2.5015,0.0000,0.0000
34,1.0100,3.5927,2.2769,0.0000,0.0000
35,1.0250,6.1863,3.2315,0.0000,0.0000
36,1.0400,3.7082,2.5202,0.0000,0.0000
37,1.0550,3.7959,3.1146,0.0000,0.0000
38,1.0700,7.6167,3.9039,0.0000,0.0000
39,1.0850,4.1568,2.4713,0.0000,0.0000
