window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.8720,24.2332,-17.7355,0.0000
1,0.5150,2.8446,24.1243,-17.8584,0.0000
2,0.5300,2.7706,23.9036,-18.0015,0.0000
3,0.5450,2.8049,23.7808,-18.0782,0.0000
4,0.5600,2.8307,23.8089,-17.9950,0.0000
5,0.5750,2.9265,24.0539,-17.4116,0.0000
6,0.5900,2.9152,24.1362,-17.2792,0.0000
7,0.6050,2.9841,24.3357,-17.2497,0.0000
8,0.6200,2.9772,24.5710,-17.1993,0.0000
9,0.6350,3.0164,24.7321,-17.1994,0.0000
10,0.6500,2.9357,24.3650,-17.1954,0.0000
11,0.6650,2.9128,24.4269,-17.2690,0.0000
12,0.6800,2.8778,24.3141,-17.4144,0.0000
13,0.6950,2.8438,24.0105,-17.5573,0.0000
14,0.7100,2.8558,23.9180,-17.7715,0.0000
15,0.7250,2.8016,23.5049,-18.3825,0.0000
16,0.7400,2.8332,23.8113,-18.7857,0.0000
17,0.7550,2.9207,24.1410,-18.4596,0.0000
18,0.7700,2.9093,24.0812,-18.9163,0.0000
19,0.7850,2.8175,23.8338,-19.0281,0.0000
20,0.8000,2.8144,23.7332,-18.9956,0.0000
21,0.8150,2.9053,24.1390,-19.0052,0.0000
22,0.8300,2.9895,24.5032,-19.0602,0.0000
23,0.8450,2.8802,24.1134,-19.0787,0.0000
24,0.8600,2.9091,24.2754,-19.0967,0.0000
25,0.8750,2.8660,24.2063,-19.1205,0.0000
26,0.8900,2.8985,24.3273,-19.1253,0.0000
27,0.9050,2.9050,24.4827,-18.9888,0.0000
28,0.9200,2.8989,24.2449,-18.9769,0.0000
29,0.9350,2.8544,24.1530,-19.0774,0.0000
30,0.9500,2.9402,24.4652,-19.1239,0.0000
31,0.9650,2.8927,24.2573,-19.1284,0.0000
32,0.9800,2.9254,24.3517,-19.1278,0.0000
33,0.9950,2.9472,24.4461,-19.1342,0.0000
34,1.0100,2.9154,24.3030,-19.1125,0.0000
35,1.0250,2.9323,24.4564,-19.0149,0.0000
36,1.0400,3.0187,24.7755,-18.9436,0.0000
37,1.0550,2.9636,24.6697,-18.8892,0.0000
38,1.0700,2.9803,24.7481,-18.9028,0.0000
39,1.0850,2.9240,24.4833,-18.9609,0.0000
40,1.1000,2.8422,24.1601,-19.0296,0.0000
41,1.1150,2.7573,23.7783,-19.0984,0.0000
42,1.1300,2.7130,23.6636,-19.2266,0.0000
43,1.1450,2.7105,23.5022,-19.3017,0.0000
44,1.1600,2.8116,23.7480,-19.3445,0.0000
45,1.1750,2.9088,23.9431,-19.3753,0.0000
46,1.1900,3.0425,24.5945,-19.3998,0.0000
47,1.2050,2.9242,24.2632,-19.4811,0.0000
48,1.2200,2.8583,24.1703,-19.5933,0.0000
49,1.2350,2.9177,24.7322,-19.5516,0.0000
50,1.2500,2.9853,24.8298,-19.5495,0.0000
51,1.2650,2.7779,23.7438,-19.5752,0.0000
52,1.2800,2.7640,23.6047,-19.5495,0.0000
53,1.2950,2.7831,23.6579,-19.4763,0.0000
54,1.3100,2.8605,23.9993,-19.4102,0.0000
55,1.3250,2.9307,24.1101,-19.3477,0.0000
56,1.3400,2.9194,24.0008,-19.3249,0.0000
57,1.3550,2.8689,23.8790,-19.3079,0.0000
58,1.3700,2.8915,24.3077,-19.3370,0.0000
59,1.3850,3.0568,25.0707,-19.3462,0.0000
60,1.4000,3.0624,25.0072,-19.3947,0.0000
61,1.4150,2.9308,24.4288,-18.6858,0.0000
62,1.4300,2.8518,24.2917,-17.9253,0.0000
63,1.4450,2.8078,24.1094,-17.8650,0.0000
64,1.4600,2.8020,24.1195,-17.9379,0.0000
65,1.4750,2.9173,24.7786,-17.9670,0.0000
66,1.4900,2.9440,24.6042,-17.9568,0.0000
67,1.5050,2.9753,24.7873,-17.9081,0.0000
68,1.5200,3.0027,24.8538,-17.8835,0.0000
69,1.5350,2.8915,24.4576,-17.8778,0.0000
70,1.5500,2.8665,24.3205,-17.8568,0.0000
71,1.5650,2.8852,24.3694,-17.8813,0.0000
72,1.5800,2.8777,24.0854,-17.8796,0.0000
73,1.5950,2.8536,23.8818,-17.9182,0.0000
74,1.6100,2.8406,24.0528,-17.9607,0.0000
75,1.6250,3.1407,25.5422,-17.9985,0.0000
76,1.6400,3.1195,25.1881,-18.0120,0.0000
77,1.6550,3.0331,24.9966,-18.0376,0.0000
78,1.6700,3.0631,25.2754,-18.0569,0.0000
79,1.6850,3.0065,24.9596,-17.9905,0.0000
80,1.7000,2.9623,24.7197,-17.9403,0.0000
81,1.7150,2.9382,24.4152,-17.9610,0.0000
82,1.7300,2.9200,24.2439,-17.9899,0.0000
83,1.7450,2.9876,24.7298,-18.0804,0.0000
84,1.7600,3.0005,24.6154,-18.1152,0.0000
85,1.7750,3.0570,24.9616,-18.1309,0.0000
86,1.7900,2.9418,24.4697,-18.1392,0.0000
87,1.8050,2.8827,24.4099,-18.1506,0.0000
88,1.8200,2.9198,24.7028,-18.1687,0.0000
89,1.8350,2.9112,24.6187,-18.1397,0.0000
90,1.8500,2.8110,23.8874,-18.1324,0.0000
91,1.8650,2.7317,23.6031,-18.1259,0.0000
92,1.8800,2.8129,23.7334,-18.1312,0.0000
93,1.8950,2.8621,23.8492,-18.0896,0.0000
94,1.9100,2.8828,23.8785,-18.0474,0.0000
95,1.9250,2.9267,23.9275,-18.0493,0.0000
96,1.9400,2.9197,24.0628,-18.0224,0.0000
97,1.9550,2.8005,23.5867,-18.0444,0.0000
98,1.9700,2.8450,23.6987,-18.0812,0.0000
99,1.9850,2.9030,23.9421,-18.1127,0.0000
100,2.0000,3.0607,24.8380,-18.1496,0.0000
101,2.0150,2.9653,24.4070,-18.1243,0.0000
102,2.0300,3.0556,24.9335,-18.0802,0.0000
