window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.1227,26.3953,16.6084,0.0000
1,0.5150,3.1916,27.1012,16.5852,0.0000
2,0.5300,3.1735,26.8364,16.5929,0.0000
3,0.5450,3.1476,26.4919,16.6140,0.0000
4,0.5600,3.3023,27.4542,16.6278,0.0000
5,0.5750,3.3919,27.6892,16.6379,0.0000
6,0.5900,3.3938,27.1899,16.6487,0.0000
7,0.6050,3.3041,27.0377,16.6606,0.0000
8,0.6200,3.2669,26.8015,16.6743,0.0000
9,0.6350,3.2231,27.0107,16.6605,0.0000
10,0.6500,3.0435,25.5599,16.6993,0.0000
11,0.6650,3.1672,27.2665,16.7066,0.0000
12,0.6800,3.0814,27.1434,16.7374,0.0000
13,0.6950,3.1037,26.7604,16.7166,0.0000
14,0.7100,3.3669,27.1627,16.7275,0.0000
15,0.7250,3.2006,26.6439,16.7175,0.0000
16,0.7400,3.0116,26.3040,16.6901,0.0000
17,0.7550,2.8046,26.2451,16.7278,0.0000
18,0.7700,3.1206,28.1935,16.6935,0.0000
19,0.7850,3.1515,27.4866,16.6717,0.0000
20,0.8000,3.2024,27.3150,16.6396,0.0000
21,0.8150,3.1317,27.0613,16.6519,0.0000
22,0.8300,2.9815,26.5299,16.6673,0.0000
23,0.8450,3.7187,29.8025,16.6913,0.0000
24,0.8600,5.3590,36.1532,16.6705,0.0000
25,0.8750,5.4508,36.6805,16.6607,0.0000
26,0.8900,4.6352,36.3347,16.6515,0.0000
27,0.9050,4.2205,36.5682,16.5874,0.0000
28,0.9200,3.8975,39.0732,16.5807,0.0000
29,0.9350,3.3427,36.1800,16.4974,0.0000
30,0.9500,3.3144,28.0831,16.4578,0.0000
31,0.9650,3.5312,29.2304,16.4235,0.0000
32,0.9800,3.6249,29.7469,16.4164,0.0000
33,0.9950,3.4142,28.9892,16.4810,0.0000
34,1.0100,3.5393,30.1123,16.6221,0.0000
35,1.0250,3.6371,30.3711,16.6965,0.0000
36,1.0400,5.0757,35.1603,16.6038,0.0000
37,1.0550,4.2560,33.2314,16.4142,0.0000
38,1.0700,4.8253,34.9680,16.7347,0.0000
39,1.0850,7.0287,39.1791,17.6894,0.0000
40,1.1000,10.6683,46.4252,17.6119,0.0000
41,1.1150,10.9079,46.5424,16.6580,0.0000
42,1.1300,8.0829,43.0042,15.5009,0.0000
43,1.1450,10.0467,48.2086,15.0116,0.0000
44,1.1600,8.9799,49.3306,14.5888,0.0000
45,1.1750,8.5175,48.9420,14.0937,0.0000
46,1.1900,6.0391,41.5465,13.5857,0.0000
47,1.2050,5.1044,39.1890,13.1298,0.0000
48,1.2200,5.5749,41.5063,12.6763,0.0000
49,1.2350,10.9376,46.4305,12.1343,0.0000
50,1.2500,13.8353,51.0204,11.6948,0.0000
51,1.2650,14.5465,52.2356,11.2841,0.0000
52,1.2800,13.9761,50.6106,10.9349,0.0000
53,1.2950,12.0592,49.4058,10.5450,0.0000
54,1.3100,11.6993,55.4164,10.2136,0.0000
55,1.3250,15.6947,53.8460,10.0678,0.0000
56,1.3400,11.6207,48.6529,9.9728,0.0000
57,1.3550,10.1464,48.4611,9.4517,0.0000
58,1.3700,9.2033,45.6077,9.7053,0.0000
59,1.3850,10.5036,51.6117,10.0015,0.0000
60,1.4000,10.8709,50.2835,10.2077,0.0000
61,1.4150,7.0356,46.6659,10.5992,0.0000
62,1.4300,4.6514,45.9154,11.1569,0.0000
63,1.4450,4.7676,45.0388,11.7345,0.0000
64,1.4600,5.0189,44.3713,12.3675,0.0000
65,1.4750,6.5504,44.7661,13.1468,0.0000
66,1.4900,8.5203,44.7503,14.0563,0.0000
67,1.5050,12.6609,46.3847,15.0906,0.0000
68,1.5200,13.5728,46.9397,16.1842,0.0000
69,1.5350,19.0330,52.0759,17.2865,0.0000
70,1.5500,20.9384,56.1631,18.4305,0.0000
71,1.5650,20.4720,62.5874,19.6022,0.0000
72,1.5800,16.8203,65.3620,20.8196,0.0000
73,1.5950,22.7976,78.9986,22.0781,0.0000
74,1.6100,24.7105,77.8759,23.3781,0.0000
75,1.6250,20.9338,77.7843,24.6763,0.0000
76,1.6400,13.8268,63.6928,25.9082,0.0000
77,1.6550,11.2283,64.2491,27.1538,0.0000
78,1.6700,12.3190,74.4942,28.3998,0.0000
79,1.6850,14.6340,74.3303,29.6391,0.0000
80,1.7000,11.4031,53.8416,30.8828,0.0000
81,1.7150,9.8084,48.7164,32.0397,0.0000
82,1.7300,10.7417,47.6028,33.0557,0.0000
83,1.7450,13.9441,47.0683,34.1061,0.0000
84,1.7600,18.9139,52.0211,35.0849,0.0000
85,1.7750,17.5127,53.3746,35.9526,0.0000
86,1.7900,17.5363,48.8567,36.8457,0.0000
87,1.8050,21.3214,54.0500,37.6751,0.0000
88,1.8200,28.2213,59.0574,38.4708,0.0000
89,1.8350,19.3636,58.3390,39.1855,0.0000
90,1.8500,20.6292,52.2116,39.8444,0.0000
91,1.8650,27.1072,47.6991,40.4786,0.0000
92,1.8800,34.6848,47.2906,41.0306,0.0000
93,1.8950,31.9891,46.9667,41.5731,0.0000
94,1.9100,23.8540,46.5365,42.1098,0.0000
95,1.9250,25.7500,47.7875,42.5825,0.0000
96,1.9400,35.1206,49.7572,43.0015,0.0000
97,1.9550,36.9630,48.4505,43.3905,0.0000
98,1.9700,25.3915,44.3059,43.7728,0.0000
99,1.9850,24.9160,48.4245,44.1844,0.0000
100,2.0000,30.5014,44.1436,44.4913,0.0000
101,2.0150,35.1481,53.3233,44.7362,0.0000
102,2.0300,28.5420,58.8944,44.8987,0.0000
103,2.0450,19.1842,51.6861,44.9884,0.0000
104,2.0600,16.2100,62.9404,44.9658,0.0000
105,2.0750,20.7250,52.3120,44.9385,0.0000
106,2.0900,18.9159,53.6551,44.8950,0.0000
107,2.1050,15.7002,52.5803,44.8249,0.0000
108,2.1200,15.4804,50.9783,44.7608,0.0000
109,2.1350,18.7429,62.5159,44.6267,0.0000
110,2.1500,17.7772,55.4250,44.5104,0.0000
111,2.1650,17.0197,54.3124,44.3606,0.0000
112,2.1800,17.0610,50.4032,44.2007,0.0000
113,2.1950,20.2981,55.2552,44.0560,0.0000
114,2.2100,24.6729,58.7335,43.8970,0.0000
115,2.2250,26.4949,61.6240,43.8246,0.0000
116,2.2400,18.8199,54.8488,43.7721,0.0000
117,2.2550,16.2437,53.8201,43.7039,0.0000
118,2.2700,17.4885,65.3158,43.6650,0.0000
119,2.2850,24.7626,69.0914,43.6324,0.0000
120,2.3000,15.4704,55.4808,43.6230,0.0000
121,2.3150,16.8178,57.8016,43.6302,0.0000
122,2.3300,17.2724,64.3972,43.6752,0.0000
123,2.3450,15.3855,60.1488,43.6899,0.0000
124,2.3600,18.3759,55.7884,43.7160,0.0000
125,2.3750,20.1009,57.6749,43.7387,0.0000
126,2.3900,26.9487,51.2241,43.8057,0.0000
127,2.4050,23.1655,49.1753,43.8230,0.0000
128,2.4200,25.9003,47.8003,43.8229,0.0000
129,2.4350,23.6726,47.0007,43.8348,0.0000
130,2.4500,22.9382,52.4858,43.8404,0.0000
131,2.4650,23.6647,54.0296,43.8350,0.0000
132,2.4800,20.4116,49.1374,43.8399,0.0000
133,2.4950,23.8000,45.8552,43.8410,0.0000
134,2.5100,18.9644,40.2454,43.8988,0.0000
135,2.5250,26.4232,45.0788,43.9405,0.0000
136,2.5400,27.0493,47.8836,43.9809,0.0000
137,2.5550,18.1064,45.6390,44.0213,0.0000
