window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.1340,25.4916,7.8068,0.0000
1,0.5150,3.0497,25.1904,7.8236,0.0000
2,0.5300,3.0843,25.3376,7.8379,0.0000
3,0.5450,3.1470,25.5944,7.8304,0.0000
4,0.5600,3.2256,25.9039,7.8132,0.0000
5,0.5750,3.1959,25.8547,7.8270,0.0000
6,0.5900,3.1105,25.4638,7.8465,0.0000
7,0.6050,3.1322,25.6982,7.8092,0.0000
8,0.6200,3.1505,25.8482,7.7972,0.0000
9,0.6350,3.0887,25.3900,7.8162,0.0000
10,0.6500,3.1194,25.5270,7.8335,0.0000
11,0.6650,3.1467,25.5592,7.8221,0.0000
12,0.6800,3.1718,25.6305,7.8396,0.0000
13,0.6950,3.1982,25.8955,7.8536,0.0000
14,0.7100,3.2195,26.1499,7.8720,0.0000
15,0.7250,3.2266,26.2043,7.8615,0.0000
16,0.7400,3.2269,26.0141,7.8758,0.0000
17,0.7550,3.1124,25.4924,7.8969,0.0000
18,0.7700,3.1466,25.7631,7.9034,0.0000
19,0.7850,3.1343,25.8571,7.8963,0.0000
20,0.8000,3.1687,25.7983,7.8660,0.0000
21,0.8150,3.0420,25.1695,7.8617,0.0000
22,0.8300,2.9638,24.7742,7.8492,0.0000
23,0.8450,3.0083,25.0132,7.8328,0.0000
24,0.8600,3.0119,24.9102,7.8168,0.0000
25,0.8750,2.9371,24.3915,7.7712,0.0000
26,0.8900,3.0062,24.5451,7.7660,0.0000
27,0.9050,2.9578,24.2912,7.7438,0.0000
28,0.9200,2.9594,24.3579,7.7164,0.0000
29,0.9350,2.8740,24.0461,7.7240,0.0000
30,0.9500,2.9052,24.1371,7.7040,0.0000
31,0.9650,2.9627,24.3897,7.7037,0.0000
32,0.9800,3.0732,24.8737,7.6651,0.0000
33,0.9950,3.1282,25.3826,7.6552,0.0000
34,1.0100,3.1238,25.4978,7.6721,0.0000
35,1.0250,3.1462,25.7744,7.6796,0.0000
36,1.0400,3.2065,26.0714,7.6472,0.0000
37,1.0550,3.1736,25.7695,7.6254,0.0000
38,1.0700,3.1622,25.6518,7.6404,0.0000
39,1.0850,3.0300,25.0840,7.6421,0.0000
40,1.1000,3.0522,25.1808,7.6346,0.0000
41,1.1150,3.0759,25.2017,7.6391,0.0000
42,1.1300,3.1452,25.2503,7.6554,0.0000
43,1.1450,3.2055,25.5510,7.6539,0.0000
44,1.1600,3.4147,26.5216,7.6377,0.0000
45,1.1750,3.3475,26.5917,7.6304,0.0000
46,1.1900,3.2618,26.2640,7.6405,0.0000
47,1.2050,3.1993,26.2028,7.6550,0.0000
48,1.2200,3.2733,26.5687,7.6564,0.0000
49,1.2350,3.4100,26.9919,7.6666,0.0000
50,1.2500,3.3755,26.5824,7.6466,0.0000
51,1.2650,3.3370,26.4616,7.6682,0.0000
52,1.2800,3.3212,26.5821,7.6675,0.0000
53,1.2950,3.3039,26.6278,7.6583,0.0000
54,1.3100,3.1839,26.0472,7.6676,0.0000
55,1.3250,3.1891,25.9168,7.6562,0.0000
56,1.3400,3.1977,25.9945,7.6339,0.0000
57,1.3550,3.1614,25.7610,7.6358,0.0000
58,1.3700,3.0672,25.2776,7.6187,0.0000
59,1.3850,3.0692,25.3935,7.6334,0.0000
60,1.4000,3.0951,25.6363,7.6362,0.0000
61,1.4150,3.1872,25.7735,7.6518,0.0000
62,1.4300,3.1349,25.3882,7.6646,0.0000
63,1.4450,3.0694,25.0964,7.6976,0.0000
64,1.4600,3.1202,25.3997,7.6957,0.0000
65,1.4750,3.1415,25.5194,7.6982,0.0000
66,1.4900,2.9649,24.6237,7.7018,0.0000
67,1.5050,2.9025,24.1908,7.6885,0.0000
68,1.5200,2.9816,24.6231,7.6833,0.0000
69,1.5350,3.1465,25.3405,7.7042,0.0000
70,1.5500,3.1961,25.4908,7.7075,0.0000
71,1.5650,3.2215,25.8032,7.7346,0.0000
72,1.5800,3.2967,26.3047,7.7669,0.0000
73,1.5950,3.3182,26.5123,7.7897,0.0000
74,1.6100,3.2365,26.1701,7.7875,0.0000
75,1.6250,3.2123,26.0699,7.8168,0.0000
76,1.6400,3.1650,25.9364,7.8229,0.0000
77,1.6550,3.2369,26.0514,7.8365,0.0000
78,1.6700,3.3225,26.2484,7.8554,0.0000
79,1.6850,3.2301,25.7943,7.8823,0.0000
80,1.7000,3.1576,25.6655,7.8726,0.0000
81,1.7150,3.1494,25.6252,7.8869,0.0000
82,1.7300,3.1901,25.8602,7.8967,0.0000
83,1.7450,3.0575,25.1384,7.9069,0.0000
