window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.8388,23.8218,7.2691,0.0000
1,0.5150,2.9409,24.2909,7.2267,0.0000
2,0.5300,2.8254,23.4030,7.2290,0.0000
3,0.5450,2.8114,23.5399,7.1886,0.0000
4,0.5600,2.9122,23.9339,7.1622,0.0000
5,0.5750,2.9710,24.0521,7.1138,0.0000
6,0.5900,2.9733,23.9817,7.0696,0.0000
7,0.6050,3.0160,24.1993,7.0241,0.0000
8,0.6200,3.0483,24.3822,6.9875,0.0000
9,0.6350,2.9603,24.1704,6.9457,0.0000
10,0.6500,2.9347,24.0832,6.9245,0.0000
11,0.6650,2.9337,24.1505,6.8913,0.0000
12,0.6800,2.8961,24.0139,6.8716,0.0000
13,0.6950,2.9282,24.0183,6.8779,0.0000
14,0.7100,2.9546,24.0468,6.8737,0.0000
15,0.7250,2.9360,24.0465,6.8678,0.0000
16,0.7400,2.9435,24.1604,6.8811,0.0000
17,0.7550,2.9946,24.4362,6.9070,0.0000
18,0.7700,2.9422,24.1594,6.9363,0.0000
19,0.7850,3.0084,24.2246,6.9552,0.0000
20,0.8000,2.9326,24.0327,6.9673,0.0000
21,0.8150,2.9063,24.2103,6.9712,0.0000
22,0.8300,2.9142,23.9787,6.9977,0.0000
23,0.8450,2.9860,24.0830,7.0332,0.0000
24,0.8600,3.0072,24.2006,7.0579,0.0000
25,0.8750,2.9878,24.1140,7.0779,0.0000
26,0.8900,2.8855,23.8047,7.1238,0.0000
27,0.9050,2.9283,24.1070,7.1791,0.0000
28,0.9200,2.9091,24.0727,7.3198,0.0000
29,0.9350,2.7793,23.6453,7.3634,0.0000
30,0.9500,2.8264,23.5850,7.3914,0.0000
31,0.9650,2.8535,23.7701,7.3878,0.0000
32,0.9800,2.8833,23.8412,7.4005,0.0000
33,0.9950,2.9163,23.9601,7.4094,0.0000
34,1.0100,2.9079,23.9506,7.4329,0.0000
35,1.0250,2.9236,24.1677,7.4257,0.0000
36,1.0400,2.8187,23.9899,7.4226,0.0000
37,1.0550,2.9329,24.4486,7.3993,0.0000
38,1.0700,2.9710,24.3273,7.3937,0.0000
39,1.0850,2.9822,24.3632,7.3730,0.0000
40,1.1000,2.9418,24.4469,7.3489,0.0000
41,1.1150,2.8682,24.0836,7.3218,0.0000
42,1.1300,2.9343,24.1922,7.2852,0.0000
43,1.1450,2.9083,24.0341,7.2866,0.0000
44,1.1600,2.9320,24.0721,7.2687,0.0000
45,1.1750,2.9368,23.9586,7.2650,0.0000
46,1.1900,2.9235,24.0078,7.2842,0.0000
47,1.2050,2.8263,23.7201,7.2762,0.0000
48,1.2200,2.9580,24.2946,7.2649,0.0000
49,1.2350,3.0461,24.7150,7.2522,0.0000
50,1.2500,2.9790,24.2106,7.2368,0.0000
51,1.2650,2.9403,24.0218,7.2534,0.0000
52,1.2800,2.8315,23.7240,7.2580,0.0000
53,1.2950,2.8689,23.9824,7.2409,0.0000
54,1.3100,2.8417,23.7906,7.2541,0.0000
55,1.3250,2.9198,23.7528,7.2495,0.0000
56,1.3400,2.9568,23.6429,7.2480,0.0000
57,1.3550,2.9322,23.7005,7.2375,0.0000
58,1.3700,2.8891,23.6999,7.2225,0.0000
59,1.3850,2.8017,23.7192,7.2333,0.0000
60,1.4000,2.8763,24.1258,7.2443,0.0000
61,1.4150,3.1044,24.9998,7.2356,0.0000
62,1.4300,3.0990,24.9004,7.2208,0.0000
63,1.4450,2.9776,24.3458,7.2169,0.0000
64,1.4600,2.9036,24.0038,7.2228,0.0000
65,1.4750,2.8827,23.9702,7.2177,0.0000
66,1.4900,2.8305,23.7123,7.2092,0.0000
67,1.5050,2.7284,23.2198,7.1936,0.0000
68,1.5200,2.7798,23.3326,7.2183,0.0000
69,1.5350,2.7985,23.3921,7.1952,0.0000
70,1.5500,2.8545,23.5589,7.1877,0.0000
71,1.5650,2.9067,23.8235,7.1976,0.0000
72,1.5800,2.9235,24.0506,7.1949,0.0000
73,1.5950,2.9014,23.9231,7.2082,0.0000
74,1.6100,2.9451,23.9825,7.2173,0.0000
75,1.6250,2.9671,24.1852,7.1930,0.0000
76,1.6400,2.9642,24.1897,7.2136,0.0000
77,1.6550,2.9780,23.9991,7.2052,0.0000
78,1.6700,3.0394,24.2964,7.2202,0.0000
79,1.6850,2.9414,24.1304,7.2200,0.0000
80,1.7000,2.9849,24.2287,7.2182,0.0000
81,1.7150,3.0672,24.3246,7.2277,0.0000
82,1.7300,2.9968,24.2424,7.1971,0.0000
83,1.7450,3.0435,24.3135,7.0846,0.0000
84,1.7600,3.0253,24.2000,7.0878,0.0000
85,1.7750,3.1049,24.4613,7.1661,0.0000
86,1.7900,2.9901,24.2480,7.0936,0.0000
87,1.8050,3.0749,24.5726,7.1176,0.0000
88,1.8200,2.9890,24.2757,7.1394,0.0000
89,1.8350,2.9506,24.3182,7.1319,0.0000
90,1.8500,2.9427,24.2682,7.1252,0.0000
