window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.2809,2.5550,0.0000,0.0000
1,0.5150,4.2356,2.5431,0.0000,0.0000
2,0.5300,4.2096,2.5390,0.0000,0.0000
3,0.5450,4.3512,2.5852,0.0000,0.0000
4,0.5600,4.2224,2.5535,0.0000,0.0000
5,0.5750,4.0969,2.5619,0.0000,0.0000
6,0.5900,3.9601,2.5804,0.0000,0.0000
7,0.6050,3.8270,2.5352,0.0000,0.0000
8,0.6200,3.7622,2.5325,0.0000,0.0000
9,0.6350,3.6978,2.5231,0.0000,0.0000
10,0.6500,3.6643,2.5183,0.0000,0.0000
11,0.6650,3.6900,2.5613,0.0000,0.0000
12,0.6800,3.7915,2.5920,0.0000,0.0000
13,0.6950,3.8254,2.6018,0.0000,0.0000
14,0.7100,3.7468,2.5641,0.0000,0.0000
15,0.7250,3.7669,2.5638,0.0000,0.0000
16,0.7400,3.7443,2.5536,0.0000,0.0000
17,0.7550,3.6891,2.5717,0.0000,0.0000
18,0.7700,3.5537,2.5602,0.0000,0.0000
19,0.7850,3.4159,2.5693,0.0000,0.0000
20,0.8000,3.3425,2.5773,0.0000,0.0000
21,0.8150,3.2455,2.6269,0.0000,0.0000
22,0.8300,3.1801,2.6290,0.0000,0.0000
23,0.8450,3.1659,2.6454,0.0000,0.0000
24,0.8600,3.0601,2.5846,0.0000,0.0000
25,0.8750,2.9124,2.5210,0.0000,0.0000
26,0.8900,2.7850,2.5026,0.0000,0.0000
27,0.9050,2.6637,2.5680,0.0000,0.0000
28,0.9200,2.5551,2.5880,0.0000,0.0000
29,0.9350,2.4338,2.6425,0.0000,0.0000
30,0.9500,2.4725,2.6835,0.0000,0.0000
31,0.9650,2.5129,2.7111,0.0000,0.0000
32,0.9800,2.5409,2.8402,0.0000,0.0000
33,0.9950,2.6347,3.0329,0.0000,0.0000
34,1.0100,2.8573,3.3090,0.0000,0.0000
35,1.0250,2.9093,3.4852,0.0000,0.0000
36,1.0400,2.9272,3.5917,0.0000,0.0000
37,1.0550,2.9381,3.6101,0.0000,0.0000
38,1.0700,2.9390,3.5865,0.0000,0.0000
39,1.0850,2.9502,3.5272,0.0000,0.0000
40,1.1000,2.9133,3.4519,0.0000,0.0000
41,1.1150,2.8766,3.3807,0.0000,0.0000
42,1.1300,2.7485,3.3351,0.0000,0.0000
43,1.1450,2.7297,3.2947,0.0000,0.0000
44,1.1600,2.6004,3.3398,0.0000,0.0000
45,1.1750,2.4504,3.3528,0.0000,0.0000
46,1.1900,2.3806,3.2837,0.0000,0.0000
47,1.2050,2.3513,3.1989,0.0000,0.0000
48,1.2200,2.3343,3.1223,0.0000,0.0000
49,1.2350,2.4986,3.1287,0.0000,0.0000
50,1.2500,2.5885,3.1357,0.0000,0.0000
51,1.2650,2.5958,3.0971,0.0000,0.0000
52,1.2800,2.5897,3.0423,0.0000,0.0000
53,1.2950,2.5868,3.0011,0.0000,0.0000
54,1.3100,2.5687,2.9806,0.0000,0.0000
55,1.3250,2.5658,2.9383,0.0000,0.0000
56,1.3400,2.5960,2.9197,0.0000,0.0000
57,1.3550,2.6761,2.9081,0.0000,0.0000
58,1.3700,2.7063,2.8730,0.0000,0.0000
59,1.3850,2.7635,2.8797,0.0000,0.0000
60,1.4000,2.7984,2.8683,0.0000,0.0000
61,1.4150,2.8040,2.8463,0.0000,0.0000
62,1.4300,2.8689,2.8648,0.0000,0.0000
63,1.4450,2.8453,2.8225,0.0000,0.0000
64,1.4600,2.8456,2.7927,0.0000,0.0000
65,1.4750,2.8999,2.7866,0.0000,0.0000
66,1.4900,2.8976,2.7663,0.0000,0.0000
67,1.5050,2.8986,2.7416,0.0000,0.0000
68,1.5200,2.9221,2.7324,0.0000,0.0000
69,1.5350,3.2348,2.8074,0.0000,0.0000
70,1.5500,3.2305,2.7857,0.0000,0.0000
71,1.5650,3.2203,2.7766,0.0000,0.0000
72,1.5800,3.3268,2.7969,0.0000,0.0000
73,1.5950,3.2587,2.8308,0.0000,0.0000
74,1.6100,3.0564,2.9774,0.0000,0.0000
75,1.6250,2.7571,3.0585,0.0000,0.0000
76,1.6400,2.7408,3.0295,0.0000,0.0000
77,1.6550,2.7532,3.0152,0.0000,0.0000
78,1.6700,2.7787,2.9972,0.0000,0.0000
79,1.6850,2.8681,2.9825,0.0000,0.0000
80,1.7000,2.8741,2.9374,0.0000,0.0000
81,1.7150,2.8893,2.8980,0.0000,0.0000
