window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.8915,24.4975,5.2455,5.2455
1,0.5150,2.9448,24.9663,5.2451,5.2451
2,0.5300,2.9353,24.9875,5.2618,5.2618
3,0.5450,2.9058,25.5142,5.2486,5.2486
4,0.5600,2.8640,25.4540,5.2551,5.2551
5,0.5750,2.7855,25.4216,5.2499,5.2499
6,0.5900,2.8533,25.5498,5.2570,5.2570
7,0.6050,2.9398,25.2150,5.2751,5.2751
8,0.6200,2.8242,26.0533,5.2714,5.2714
9,0.6350,2.7736,26.3225,5.2686,5.2686
10,0.6500,3.0408,25.5788,5.2788,5.2788
11,0.6650,2.9488,25.4486,5.2883,5.2883
12,0.6800,2.9454,25.9788,5.2758,5.2758
13,0.6950,2.7300,26.5169,5.2849,5.2849
14,0.7100,2.7073,26.5680,5.3018,5.3018
15,0.7250,2.8931,25.0309,5.2830,5.2830
16,0.7400,2.7983,25.0411,5.2795,5.2795
17,0.7550,2.7768,25.0747,5.2835,5.2835
18,0.7700,2.8362,25.6282,5.2958,5.2958
19,0.7850,2.8928,25.1479,5.3156,5.3156
20,0.8000,2.8939,24.8687,5.3256,5.3256
21,0.8150,2.8536,25.2311,5.3248,5.3248
22,0.8300,2.9108,25.0450,5.3329,5.3329
23,0.8450,3.0286,24.8807,5.3250,5.3250
24,0.8600,2.9617,24.4014,5.3252,5.3252
25,0.8750,2.9216,24.3652,5.3312,5.3312
26,0.8900,2.9347,24.5925,5.3420,5.3420
27,0.9050,1.8925,27.0900,5.3344,5.3344
28,0.9200,2.1375,26.8053,5.3529,5.3529
29,0.9350,2.6031,26.0139,5.3408,5.3408
30,0.9500,1.9014,27.4491,5.3454,5.3454
31,0.9650,1.3842,27.8018,5.3358,5.3358
32,0.9800,2.1521,26.8868,5.3355,5.3355
33,0.9950,2.6485,25.3879,5.3350,5.3350
34,1.0100,2.6241,24.8085,5.3319,5.3319
35,1.0250,2.7608,25.0967,5.3333,5.3333
36,1.0400,2.9669,24.4452,5.3314,5.3314
37,1.0550,2.8773,24.9545,5.3406,5.3406
38,1.0700,2.8474,25.2104,5.3314,5.3314
39,1.0850,2.8873,24.8786,5.3299,5.3299
40,1.1000,2.9605,24.7840,5.3376,5.3376
41,1.1150,2.9246,24.5222,5.3272,5.3272
42,1.1300,2.8044,25.6195,5.3297,5.3297
43,1.1450,2.7452,25.7549,5.3260,5.3260
44,1.1600,2.8044,25.8489,5.3233,5.3233
45,1.1750,2.7384,25.9777,5.3125,5.3125
46,1.1900,2.5325,26.5908,5.2955,5.2955
47,1.2050,2.5139,27.0183,5.2880,5.2880
48,1.2200,2.8161,26.4403,5.2766,5.2766
49,1.2350,2.5641,27.0144,5.2663,5.2663
50,1.2500,2.7287,26.2017,5.2454,5.2454
51,1.2650,2.9602,25.3877,5.2599,5.2599
52,1.2800,2.8418,26.0359,5.2751,5.2751
53,1.2950,2.4997,26.6155,5.2724,5.2724
54,1.3100,2.7911,26.6149,5.2634,5.2634
55,1.3250,2.7909,25.6352,5.2671,5.2671
56,1.3400,2.6188,26.5229,5.2605,5.2605
57,1.3550,1.6887,28.4048,5.2500,5.2500
58,1.3700,2.5663,27.0731,5.2625,5.2625
59,1.3850,2.7868,25.7724,5.2654,5.2654
60,1.4000,2.8704,25.1253,5.2658,5.2658
61,1.4150,2.4395,27.4643,5.2744,5.2744
62,1.4300,2.5113,26.8275,5.2754,5.2754
63,1.4450,2.5701,26.4157,5.2843,5.2843
64,1.4600,2.1383,27.4898,5.2897,5.2897
65,1.4750,1.7031,27.1909,5.3042,5.3042
66,1.4900,1.8045,27.6034,5.3029,5.3029
67,1.5050,2.4271,26.9990,5.2965,5.2965
68,1.5200,2.4264,25.4797,5.3187,5.3187
69,1.5350,2.4043,26.1797,5.3267,5.3267
70,1.5500,2.6189,26.1097,5.3330,5.3330
71,1.5650,2.8389,25.8014,5.3404,5.3404
72,1.5800,2.9043,25.0394,5.3276,5.3276
73,1.5950,2.5550,26.4625,5.3395,5.3395
74,1.6100,2.3374,26.4398,5.3521,5.3521
75,1.6250,2.6409,26.0585,5.3493,5.3493
76,1.6400,2.8388,25.3610,5.3513,5.3513
77,1.6550,3.0201,25.3430,5.3506,5.3506
78,1.6700,2.9705,24.7940,5.3493,5.3493
79,1.6850,2.9002,24.1817,5.3515,5.3515
80,1.7000,2.3037,26.6770,5.3574,5.3574
81,1.7150,1.6572,27.5094,5.3573,5.3573
82,1.7300,1.5648,27.0907,5.3508,5.3508
83,1.7450,1.2653,26.8409,5.3401,5.3401
84,1.7600,1.3870,26.9146,5.3306,5.3306
85,1.7750,1.7122,25.3775,5.3412,5.3412
86,1.7900,2.3106,25.1867,5.3247,5.3247
87,1.8050,2.8665,25.0792,5.3185,5.3185
88,1.8200,2.8348,25.1300,5.3285,5.3285
89,1.8350,2.7751,25.8037,5.3268,5.3268
90,1.8500,2.8027,26.0278,5.3174,5.3174
91,1.8650,1.5227,28.4606,5.3217,5.3217
92,1.8800,1.2145,28.2328,5.3217,5.3217
93,1.8950,1.7389,27.8080,5.3316,5.3316
94,1.9100,2.0405,26.0075,5.3348,5.3348
95,1.9250,2.6505,25.3171,5.3418,5.3418
96,1.9400,2.4433,25.7141,5.3480,5.3480
97,1.9550,2.9219,25.1025,5.3642,5.3642
98,1.9700,2.9831,25.6787,5.3711,5.3711
99,1.9850,2.7075,26.7029,5.3728,5.3728
100,2.0000,1.8467,27.7107,5.3874,5.3874
101,2.0150,2.3912,26.3364,5.3881,5.3881
102,2.0300,2.4780,26.2015,5.3986,5.3986
103,2.0450,2.3372,25.5521,5.4011,5.4011
104,2.0600,2.5693,26.4418,5.4055,5.4055
105,2.0750,2.7435,26.8042,5.4026,5.4026
106,2.0900,2.5459,27.1517,5.3892,5.3892
107,2.1050,1.9409,27.7735,5.3981,5.3981
108,2.1200,2.3328,27.1611,5.4026,5.4026
109,2.1350,2.1786,26.9553,5.4167,5.4167
110,2.1500,2.1082,27.1589,5.4104,5.4104
111,2.1650,2.1988,26.3437,5.3978,5.3978
112,2.1800,2.6725,26.3390,5.4092,5.4092
113,2.1950,2.8151,26.0606,5.4153,5.4153
114,2.2100,2.8841,25.2358,5.4095,5.4095
115,2.2250,2.8918,25.7838,5.4145,5.4145
116,2.2400,2.8635,25.5986,5.4164,5.4164
117,2.2550,2.9011,25.4997,5.4395,5.4395
118,2.2700,2.8927,25.4461,5.4444,5.4444
119,2.2850,2.4868,26.8716,5.4493,5.4493
120,2.3000,2.5145,27.0664,5.4482,5.4482
121,2.3150,2.7071,25.8217,5.4583,5.4583
122,2.3300,2.8223,25.1093,5.4541,5.4541
