window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.7444,24.2930,-3.9099,0.0000
1,0.5150,2.5660,23.5413,-3.9102,0.0000
2,0.5300,2.2773,23.1746,-3.9090,0.0000
3,0.5450,2.3049,23.3334,-3.9172,0.0000
4,0.5600,2.4380,24.8244,-3.9215,0.0000
5,0.5750,2.3659,24.8775,-3.9284,0.0000
6,0.5900,2.5739,25.6701,-3.9315,0.0000
7,0.6050,2.5441,25.0282,-3.9273,0.0000
8,0.6200,2.5201,24.5944,-3.9158,0.0000
9,0.6350,2.5128,24.5690,-3.9063,0.0000
10,0.6500,2.6419,24.5984,-3.8903,0.0000
11,0.6650,2.3040,24.9715,-3.8817,0.0000
12,0.6800,1.9422,25.4074,-3.8629,0.0000
13,0.6950,1.9976,27.4930,-3.8468,0.0000
14,0.7100,2.3736,26.6233,-3.8267,0.0000
15,0.7250,2.6152,26.8389,-3.8095,0.0000
16,0.7400,2.5683,25.5160,-3.7939,0.0000
17,0.7550,2.6019,26.2583,-3.7809,0.0000
18,0.7700,2.6026,26.7011,-3.7731,0.0000
19,0.7850,2.5495,26.9468,-3.7507,0.0000
20,0.8000,2.3032,26.3656,-3.7429,0.0000
21,0.8150,2.1139,27.1232,-3.7294,0.0000
22,0.8300,2.1831,26.7022,-3.7185,0.0000
23,0.8450,2.4827,24.8302,-3.7068,0.0000
24,0.8600,2.1473,25.3438,-3.6991,0.0000
25,0.8750,2.0772,24.3225,-3.6955,0.0000
26,0.8900,2.1569,22.7523,-3.6885,0.0000
27,0.9050,2.3462,25.5116,-3.6881,0.0000
28,0.9200,2.3340,25.6752,-3.6860,0.0000
29,0.9350,2.2791,26.6351,-3.6897,0.0000
30,0.9500,2.3936,26.7300,-3.6896,0.0000
31,0.9650,2.1708,27.4589,-3.6937,0.0000
32,0.9800,2.2598,25.9564,-3.7022,0.0000
33,0.9950,2.6652,26.9179,-3.7147,0.0000
34,1.0100,2.5134,27.8009,-3.7233,0.0000
35,1.0250,2.2501,26.7308,-3.7218,0.0000
36,1.0400,2.1206,25.9910,-3.7343,0.0000
37,1.0550,2.2542,25.1737,-3.7294,0.0000
38,1.0700,2.4804,25.1798,-3.7286,0.0000
39,1.0850,2.4049,24.0460,-3.7286,0.0000
40,1.1000,2.6598,23.6245,-3.7372,0.0000
41,1.1150,2.7489,25.8159,-3.7521,0.0000
42,1.1300,2.7520,28.3565,-3.7603,0.0000
43,1.1450,2.3645,28.2876,-3.7700,0.0000
44,1.1600,2.0393,28.7993,-3.7738,0.0000
45,1.1750,1.7899,28.9245,-3.7687,0.0000
46,1.1900,1.9409,28.9755,-3.7794,0.0000
47,1.2050,1.9342,27.8949,-3.7777,0.0000
48,1.2200,1.4410,26.7168,-3.7798,0.0000
