window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.4591,28.0511,12.6246,12.6246
1,0.5150,3.5208,27.6252,12.6052,12.6052
2,0.5300,3.4293,27.3572,12.5802,12.5802
3,0.5450,3.2567,26.6502,12.5899,12.5899
4,0.5600,3.2780,26.8776,12.5996,12.5996
5,0.5750,3.4304,27.4224,12.5945,12.5945
6,0.5900,3.6148,27.9688,12.5905,12.5905
7,0.6050,3.4906,27.2330,12.5858,12.5858
8,0.6200,3.5402,27.5939,12.6049,12.6049
9,0.6350,3.5055,27.7820,12.6055,12.6055
10,0.6500,3.3233,27.0832,12.6160,12.6160
11,0.6650,3.2435,26.6217,12.6253,12.6253
12,0.6800,3.2696,26.5344,12.6274,12.6274
13,0.6950,3.3339,26.8054,12.6415,12.6415
14,0.7100,3.3287,26.4926,12.6451,12.6451
15,0.7250,3.2885,26.3411,12.6372,12.6372
16,0.7400,3.2880,26.5370,12.6516,12.6516
17,0.7550,3.3082,26.6631,12.6834,12.6834
18,0.7700,3.3098,26.7566,12.6983,12.6983
19,0.7850,3.2027,26.2603,12.7221,12.7221
20,0.8000,3.2572,26.3985,12.7314,12.7314
21,0.8150,3.4036,27.0607,12.7367,12.7367
22,0.8300,3.3824,26.9346,12.7645,12.7645
23,0.8450,3.3366,26.9398,12.7835,12.7835
24,0.8600,3.2998,26.7826,12.7895,12.7895
25,0.8750,3.3770,27.1027,12.8332,12.8332
26,0.8900,3.4054,27.3504,12.8651,12.8651
27,0.9050,3.3276,27.0075,12.8856,12.8856
28,0.9200,3.1593,26.0362,12.9272,12.9272
29,0.9350,3.1791,25.7426,12.9484,12.9484
30,0.9500,3.1718,25.5329,12.9602,12.9602
31,0.9650,3.1335,25.3917,12.9717,12.9717
32,0.9800,3.5379,26.9811,12.9960,12.9960
33,0.9950,3.9335,28.7386,13.0010,13.0010
34,1.0100,3.6107,28.0726,13.0201,13.0201
35,1.0250,3.5218,28.0077,13.0197,13.0197
36,1.0400,3.4464,28.1208,13.0301,13.0301
37,1.0550,3.5969,29.4635,13.0274,13.0274
38,1.0700,3.7398,30.5330,13.0164,13.0164
39,1.0850,3.6796,29.4622,13.0181,13.0181
40,1.1000,3.6052,29.6016,13.0126,13.0126
41,1.1150,3.4271,29.2714,13.0118,13.0118
42,1.1300,3.2872,28.7423,13.0093,13.0093
43,1.1450,3.2265,28.0380,13.0095,13.0095
44,1.1600,3.5901,28.5142,13.0347,13.0347
45,1.1750,3.5409,28.5067,13.0392,13.0392
46,1.1900,3.5026,28.1079,13.0427,13.0427
47,1.2050,3.4026,27.9313,13.0494,13.0494
48,1.2200,3.3058,27.7441,13.0491,13.0491
49,1.2350,3.3023,27.6522,13.0666,13.0666
50,1.2500,3.3080,27.1324,13.0555,13.0555
51,1.2650,3.2427,26.4577,13.0510,13.0510
52,1.2800,3.2741,26.5175,13.0522,13.0522
53,1.2950,3.3197,26.6239,13.0323,13.0323
54,1.3100,3.3710,26.7776,13.0231,13.0231
