window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.9504,41.1172,16.0179,16.0179
1,0.5150,8.9041,40.7465,16.0159,16.0159
2,0.5300,5.9942,35.0173,16.0172,16.0172
3,0.5450,5.8676,34.1015,16.0276,16.0276
4,0.5600,6.4253,35.7278,16.0145,16.0145
5,0.5750,6.7817,37.0708,16.0212,16.0212
6,0.5900,6.3156,36.0287,16.0132,16.0132
7,0.6050,4.7926,31.3133,16.0172,16.0172
8,0.6200,6.0805,35.6167,16.0162,16.0162
9,0.6350,6.2196,35.4305,16.0126,16.0126
10,0.6500,6.1612,35.0367,16.0136,16.0136
11,0.6650,6.2884,35.3598,16.0027,16.0027
12,0.6800,6.7221,36.1276,16.0028,16.0028
13,0.6950,6.2562,34.9874,15.9929,15.9929
14,0.7100,4.5938,30.8845,15.9805,15.9805
15,0.7250,6.4580,35.2324,15.9768,15.9768
16,0.7400,5.7665,33.9393,15.9684,15.9684
17,0.7550,6.8693,36.0672,15.9718,15.9718
18,0.7700,9.2662,39.4427,15.9609,15.9609
19,0.7850,9.2929,39.8056,15.9577,15.9577
20,0.8000,9.2006,40.3624,15.9469,15.9469
21,0.8150,10.9107,42.2006,15.9206,15.9206
22,0.8300,11.2042,42.3902,15.9077,15.9077
23,0.8450,9.9571,41.4174,15.9017,15.9017
24,0.8600,8.7174,39.7684,15.8812,15.8812
25,0.8750,9.6802,41.9842,15.8509,15.8509
26,0.8900,8.9702,40.2785,15.8482,15.8482
27,0.9050,8.0064,39.1842,15.8337,15.8337
28,0.9200,6.4462,37.5225,15.8243,15.8243
29,0.9350,6.2856,36.6812,15.8122,15.8122
30,0.9500,7.5960,37.9052,15.7975,15.7975
31,0.9650,8.1515,38.5323,15.8038,15.8038
32,0.9800,7.8757,38.5847,15.8108,15.8108
33,0.9950,7.4171,38.2208,15.8008,15.8008
34,1.0100,6.5253,37.1710,15.7948,15.7948
35,1.0250,7.4662,39.0149,15.7835,15.7835
36,1.0400,6.0477,35.4258,15.7792,15.7792
37,1.0550,6.2316,35.7954,15.7728,15.7728
38,1.0700,5.8388,34.6917,15.7759,15.7759
39,1.0850,5.6999,34.2662,15.7682,15.7682
40,1.1000,5.5304,34.0936,15.7584,15.7584
41,1.1150,5.8113,34.2200,15.7484,15.7484
42,1.1300,6.1906,34.1795,15.7188,15.7188
43,1.1450,7.6292,35.5266,15.6912,15.6912
44,1.1600,8.1681,35.9175,15.6605,15.6605
45,1.1750,8.7138,37.0140,15.4732,15.4732
46,1.1900,8.4575,36.8937,14.8312,14.8312
47,1.2050,8.4571,37.9644,14.7080,14.7080
48,1.2200,7.2942,36.9005,14.6776,14.6776
49,1.2350,7.1628,37.1447,14.6589,14.6589
