window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.3355,2.2360,0.0000,0.0000
1,0.5150,2.3565,2.2415,0.0000,0.0000
2,0.5300,2.4625,2.2645,0.0000,0.0000
3,0.5450,2.6478,2.3091,0.0000,0.0000
4,0.5600,2.9734,2.3837,0.0000,0.0000
5,0.5750,3.4630,2.4802,0.0000,0.0000
6,0.5900,3.4870,2.5196,0.0000,0.0000
7,0.6050,3.5788,2.5505,0.0000,0.0000
8,0.6200,3.2626,2.6057,0.0000,0.0000
9,0.6350,3.4060,2.6645,0.0000,0.0000
10,0.6500,3.3083,2.6793,0.0000,0.0000
11,0.6650,3.2994,2.6611,0.0000,0.0000
12,0.6800,3.3707,2.6740,0.0000,0.0000
13,0.6950,3.4431,2.6848,0.0000,0.0000
14,0.7100,3.4979,2.6898,0.0000,0.0000
15,0.7250,3.4292,2.6532,0.0000,0.0000
16,0.7400,3.4134,2.6434,0.0000,0.0000
17,0.7550,3.3062,2.6113,0.0000,0.0000
18,0.7700,3.4361,2.6411,0.0000,0.0000
19,0.7850,3.6317,2.6873,0.0000,0.0000
20,0.8000,3.8407,2.7388,0.0000,0.0000
21,0.8150,4.1127,2.7997,0.0000,0.0000
22,0.8300,4.4148,2.8616,0.0000,0.0000
23,0.8450,4.6315,2.9306,0.0000,0.0000
24,0.8600,4.7894,2.9800,0.0000,0.0000
25,0.8750,4.6774,2.9379,0.0000,0.0000
26,0.8900,4.5955,2.9204,0.0000,0.0000
27,0.9050,4.5332,2.8990,0.0000,0.0000
28,0.9200,4.5260,2.9106,0.0000,0.0000
29,0.9350,4.5325,2.9198,0.0000,0.0000
30,0.9500,4.4541,2.8988,0.0000,0.0000
31,0.9650,4.3550,2.8611,0.0000,0.0000
32,0.9800,4.3880,2.8730,0.0000,0.0000
33,0.9950,4.2891,2.8244,0.0000,0.0000
34,1.0100,4.2837,2.8126,0.0000,0.0000
35,1.0250,4.3367,2.8217,0.0000,0.0000
36,1.0400,4.3115,2.8012,0.0000,0.0000
37,1.0550,4.4067,2.8203,0.0000,0.0000
38,1.0700,4.4862,2.8394,0.0000,0.0000
39,1.0850,4.4438,2.8234,0.0000,0.0000
40,1.1000,4.4658,2.8200,0.0000,0.0000
41,1.1150,4.5356,2.8371,0.0000,0.0000
42,1.1300,4.5848,2.8571,0.0000,0.0000
43,1.1450,4.5153,2.8398,0.0000,0.0000
44,1.1600,4.4951,2.8327,0.0000,0.0000
45,1.1750,4.5472,2.8488,0.0000,0.0000
46,1.1900,4.6675,2.8954,0.0000,0.0000
47,1.2050,4.6172,2.8695,0.0000,0.0000
48,1.2200,4.6280,2.8610,0.0000,0.0000
49,1.2350,4.7574,2.8893,0.0000,0.0000
50,1.2500,4.7580,2.8928,0.0000,0.0000
51,1.2650,4.8325,2.9107,0.0000,0.0000
52,1.2800,4.6738,2.9182,0.0000,0.0000
53,1.2950,4.6249,2.9296,0.0000,0.0000
54,1.3100,4.7103,2.9618,0.0000,0.0000
55,1.3250,4.6683,2.9470,0.0000,0.0000
56,1.3400,4.9792,3.0105,0.0000,0.0000
57,1.3550,5.2599,3.0586,0.0000,0.0000
58,1.3700,5.3560,3.0747,0.0000,0.0000
59,1.3850,5.4321,3.1204,0.0000,0.0000
60,1.4000,5.7380,3.1719,0.0000,0.0000
61,1.4150,6.1356,3.2372,0.0000,0.0000
62,1.4300,6.3514,3.2740,0.0000,0.0000
63,1.4450,6.6430,3.3268,0.0000,0.0000
64,1.4600,6.7326,3.3618,0.0000,0.0000
65,1.4750,6.6136,3.3369,0.0000,0.0000
66,1.4900,6.4898,3.3079,0.0000,0.0000
67,1.5050,6.3543,3.2926,0.0000,0.0000
68,1.5200,6.2600,3.3250,0.0000,0.0000
69,1.5350,6.1790,3.3421,0.0000,0.0000
70,1.5500,6.1218,3.3490,0.0000,0.0000
71,1.5650,6.0956,3.3476,0.0000,0.0000
72,1.5800,6.0212,3.3165,0.0000,0.0000
73,1.5950,6.0185,3.3082,0.0000,0.0000
74,1.6100,6.0052,3.2997,0.0000,0.0000
75,1.6250,5.9875,3.2908,0.0000,0.0000
76,1.6400,6.0039,3.2874,0.0000,0.0000
77,1.6550,5.9739,3.2768,0.0000,0.0000
78,1.6700,5.9079,3.2574,0.0000,0.0000
79,1.6850,5.8365,3.2628,0.0000,0.0000
80,1.7000,5.8483,3.2717,0.0000,0.0000
81,1.7150,5.7664,3.2754,0.0000,0.0000
82,1.7300,5.7430,3.2589,0.0000,0.0000
83,1.7450,5.7212,3.2353,0.0000,0.0000
84,1.7600,5.8285,3.2472,0.0000,0.0000
85,1.7750,5.8175,3.2558,0.0000,0.0000
86,1.7900,5.7217,3.2533,0.0000,0.0000
87,1.8050,5.6113,3.2237,0.0000,0.0000
88,1.8200,5.5792,3.2176,0.0000,0.0000
89,1.8350,5.4759,3.1746,0.0000,0.0000
90,1.8500,5.3374,3.1174,0.0000,0.0000
91,1.8650,5.3423,3.1059,0.0000,0.0000
92,1.8800,5.3884,3.1034,0.0000,0.0000
93,1.8950,5.3758,3.0880,0.0000,0.0000
94,1.9100,5.5367,3.1207,0.0000,0.0000
95,1.9250,5.6052,3.1399,0.0000,0.0000
96,1.9400,5.6782,3.1561,0.0000,0.0000
97,1.9550,5.6337,3.1313,0.0000,0.0000
98,1.9700,5.7360,3.1471,0.0000,0.0000
99,1.9850,5.6893,3.1387,0.0000,0.0000
100,2.0000,5.5700,3.1195,0.0000,0.0000
101,2.0150,5.3138,3.0967,0.0000,0.0000
102,2.0300,5.1178,3.0649,0.0000,0.0000
103,2.0450,5.0747,3.0509,0.0000,0.0000
104,2.0600,4.9807,3.0192,0.0000,0.0000
105,2.0750,4.9702,3.0270,0.0000,0.0000
106,2.0900,5.0058,3.0756,0.0000,0.0000
107,2.1050,5.0654,3.1579,0.0000,0.0000
108,2.1200,5.1581,3.1855,0.0000,0.0000
109,2.1350,5.5105,3.2557,0.0000,0.0000
110,2.1500,5.5940,3.2663,0.0000,0.0000
111,2.1650,5.5874,3.2483,0.0000,0.0000
112,2.1800,5.6644,3.2602,0.0000,0.0000
113,2.1950,5.7479,3.2731,0.0000,0.0000
114,2.2100,5.7756,3.2755,0.0000,0.0000
115,2.2250,5.9730,3.3336,0.0000,0.0000
116,2.2400,5.9205,3.3091,0.0000,0.0000
117,2.2550,5.8772,3.2864,0.0000,0.0000
118,2.2700,5.9256,3.2895,0.0000,0.0000
119,2.2850,5.9713,3.2995,0.0000,0.0000
120,2.3000,5.8611,3.2506,0.0000,0.0000
121,2.3150,5.8674,3.2421,0.0000,0.0000
122,2.3300,5.8546,3.2373,0.0000,0.0000
123,2.3450,5.7789,3.2086,0.0000,0.0000
124,2.3600,5.6554,3.1697,0.0000,0.0000
125,2.3750,5.5383,3.1483,0.0000,0.0000
126,2.3900,5.4617,3.1287,0.0000,0.0000
127,2.4050,5.4247,3.1390,0.0000,0.0000
128,2.4200,5.3885,3.1182,0.0000,0.0000
129,2.4350,5.3171,3.0769,0.0000,0.0000
130,2.4500,5.3779,3.0765,0.0000,0.0000
131,2.4650,5.5968,3.1130,0.0000,0.0000
132,2.4800,5.5602,3.1045,0.0000,0.0000
133,2.4950,5.5717,3.1058,0.0000,0.0000
134,2.5100,5.6775,3.1295,0.0000,0.0000
135,2.5250,5.7753,3.1525,0.0000,0.0000
136,2.5400,5.8760,3.1726,0.0000,0.0000
137,2.5550,5.9682,3.1851,0.0000,0.0000
138,2.5700,6.0207,3.1998,0.0000,0.0000
