window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.5358,27.5675,9.7720,9.7720
1,0.5150,3.5283,27.5182,9.7804,9.7804
2,0.5300,3.8710,29.0124,9.7709,9.7709
3,0.5450,3.8462,29.4360,9.7770,9.7770
4,0.5600,3.6665,28.8848,9.7699,9.7699
5,0.5750,3.4007,28.3037,9.7730,9.7730
6,0.5900,3.3243,28.0915,9.7829,9.7829
7,0.6050,3.2832,27.7201,9.7788,9.7788
8,0.6200,3.3850,26.9688,9.7927,9.7927
9,0.6350,3.4370,26.9086,9.7931,9.7931
10,0.6500,3.5166,27.2763,9.7884,9.7884
11,0.6650,3.6104,27.8345,9.7784,9.7784
12,0.6800,3.7068,28.2967,9.7753,9.7753
13,0.6950,3.6269,28.1041,9.7782,9.7782
14,0.7100,3.4847,27.6552,9.7879,9.7879
15,0.7250,3.5137,27.8999,9.7848,9.7848
16,0.7400,3.6097,28.1821,9.7924,9.7924
17,0.7550,3.5392,27.6698,9.8054,9.8054
18,0.7700,3.3921,27.0965,9.8075,9.8075
19,0.7850,3.4470,27.3872,9.8050,9.8050
20,0.8000,3.5430,28.0387,9.7962,9.7962
21,0.8150,3.5204,27.5197,9.7965,9.7965
22,0.8300,3.5456,27.9071,9.7765,9.7765
23,0.8450,3.4282,27.5802,9.7800,9.7800
24,0.8600,3.3021,27.1177,9.7586,9.7586
25,0.8750,3.1431,26.0318,9.7528,9.7528
26,0.8900,3.2381,26.1487,9.7393,9.7393
27,0.9050,3.2442,25.8349,9.7332,9.7332
28,0.9200,3.4738,26.6150,9.7283,9.7283
29,0.9350,3.6338,27.3486,9.7239,9.7239
30,0.9500,3.5291,27.1585,9.7161,9.7161
31,0.9650,3.5041,27.4422,9.7146,9.7146
32,0.9800,3.4366,27.5542,9.7069,9.7069
33,0.9950,3.5013,27.5596,9.7184,9.7184
34,1.0100,3.4404,27.0678,9.7142,9.7142
35,1.0250,3.3176,26.6512,9.7185,9.7185
36,1.0400,3.3114,26.7678,9.7276,9.7276
37,1.0550,3.3622,26.9200,9.7189,9.7189
38,1.0700,3.3671,26.7574,9.7169,9.7169
39,1.0850,3.3403,26.6370,9.7080,9.7080
40,1.1000,3.2229,26.1792,9.7075,9.7075
41,1.1150,3.3234,26.6161,9.7109,9.7109
42,1.1300,3.4352,27.0513,9.7090,9.7090
43,1.1450,3.3086,26.5003,9.7071,9.7071
44,1.1600,3.2934,26.3542,9.6973,9.6973
45,1.1750,3.3924,26.7290,9.6872,9.6872
46,1.1900,3.4535,27.0535,9.6528,9.6528
47,1.2050,3.3959,26.7249,9.6395,9.6395
48,1.2200,3.3796,26.7198,9.6192,9.6192
49,1.2350,3.4213,26.9807,9.5946,9.5946
50,1.2500,3.3103,26.4955,9.5904,9.5904
51,1.2650,3.3826,26.8712,9.6187,9.6187
52,1.2800,3.4040,26.9824,9.6261,9.6261
53,1.2950,3.5120,27.4332,9.6491,9.6491
54,1.3100,3.4792,27.2796,9.6732,9.6732
55,1.3250,3.3550,26.7750,9.6812,9.6812
56,1.3400,3.3298,26.7055,9.7031,9.7031
57,1.3550,3.3888,27.0162,9.7112,9.7112
58,1.3700,3.4277,27.0480,9.7339,9.7339
59,1.3850,3.3620,26.5843,9.7448,9.7448
60,1.4000,3.2897,26.1885,9.7664,9.7664
61,1.4150,3.3285,26.5275,9.7783,9.7783
62,1.4300,3.4227,26.8726,9.7857,9.7857
63,1.4450,3.4704,27.0335,9.7900,9.7900
64,1.4600,3.4938,27.2597,9.7975,9.7975
65,1.4750,3.5146,27.4268,9.8029,9.8029
66,1.4900,3.4941,27.5084,9.8061,9.8061
67,1.5050,3.3457,26.8843,9.8006,9.8006
68,1.5200,3.3029,26.6969,9.8074,9.8074
69,1.5350,3.1996,26.1053,9.8128,9.8128
70,1.5500,3.2283,26.1047,9.8051,9.8051
71,1.5650,3.2806,26.1495,9.8051,9.8051
