window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,26.9391,76.9925,0.0000,0.0000
1,0.5150,27.5970,71.4794,0.0000,0.0000
2,0.5300,32.6290,72.5169,0.0000,0.0000
3,0.5450,38.8752,71.9227,0.0000,0.0000
4,0.5600,47.0795,63.8798,0.0000,0.0000
5,0.5750,62.2023,69.2326,0.0000,0.0000
6,0.5900,68.7419,69.8810,0.0000,0.0000
7,0.6050,56.8382,53.6133,0.0000,0.0000
8,0.6200,57.0207,62.1760,0.0000,0.0000
9,0.6350,53.2597,64.5723,0.0000,0.0000
10,0.6500,65.3744,56.3054,0.0000,0.0000
11,0.6650,57.2399,58.1862,0.0000,0.0000
12,0.6800,46.0211,71.0537,0.0000,0.0000
13,0.6950,48.3493,65.0061,0.0000,0.0000
14,0.7100,55.8545,58.9024,0.0000,0.0000
15,0.7250,44.2353,66.1698,0.0000,0.0000
16,0.7400,44.9333,63.5042,0.0000,0.0000
17,0.7550,38.3241,70.4219,0.0000,0.0000
18,0.7700,33.3013,72.6087,0.0000,0.0000
19,0.7850,29.1578,77.6056,0.0000,0.0000
20,0.8000,39.9882,70.9067,0.0000,0.0000
21,0.8150,44.6417,67.2810,0.0000,0.0000
22,0.8300,53.0736,64.0035,0.0000,0.0000
23,0.8450,64.0632,65.7111,0.0000,0.0000
24,0.8600,44.9445,70.6906,0.0000,0.0000
25,0.8750,37.9074,81.0913,0.0000,0.0000
26,0.8900,27.7363,87.0074,0.0000,0.0000
27,0.9050,33.9124,80.1708,0.0000,0.0000
28,0.9200,30.8841,69.1327,0.0000,0.0000
29,0.9350,45.0996,65.7159,0.0000,0.0000
30,0.9500,35.9048,69.3824,0.0000,0.0000
31,0.9650,31.7966,65.8987,0.0000,0.0000
32,0.9800,32.8153,71.7127,0.0000,0.0000
33,0.9950,42.0611,65.1488,0.0000,0.0000
34,1.0100,50.9460,63.0772,0.0000,0.0000
35,1.0250,44.1573,53.9627,0.0000,0.0000
36,1.0400,40.8843,67.7002,0.0000,0.0000
37,1.0550,38.8041,71.2166,0.0000,0.0000
38,1.0700,47.9158,64.7409,0.0000,0.0000
39,1.0850,45.1027,66.4929,0.0000,0.0000
40,1.1000,21.4727,76.6528,0.0000,0.0000
41,1.1150,36.2773,75.9309,0.0000,0.0000
42,1.1300,59.5996,66.1554,0.0000,0.0000
43,1.1450,51.7927,65.7151,0.0000,0.0000
44,1.1600,43.1892,60.6535,0.0000,0.0000
45,1.1750,40.6764,72.3550,0.0000,0.0000
46,1.1900,66.2742,62.4515,0.0000,0.0000
47,1.2050,54.1938,74.9769,0.0000,0.0000
48,1.2200,19.0851,79.4891,0.0000,0.0000
49,1.2350,39.3578,80.3383,0.0000,0.0000
50,1.2500,64.6181,69.2732,0.0000,0.0000
51,1.2650,36.7700,79.9309,0.0000,0.0000
52,1.2800,47.1045,68.6544,0.0000,0.0000
53,1.2950,54.8865,69.8282,0.0000,0.0000
54,1.3100,82.3845,61.4607,0.0000,0.0000
55,1.3250,74.2192,56.4658,0.0000,0.0000
56,1.3400,68.1675,56.4469,0.0000,0.0000
57,1.3550,63.6796,57.4559,0.0000,0.0000
58,1.3700,63.8082,60.2476,0.0000,0.0000
59,1.3850,51.3220,67.4182,0.0000,0.0000
60,1.4000,42.7534,70.8865,0.0000,0.0000
61,1.4150,34.2091,77.1953,0.0000,0.0000
62,1.4300,53.3646,75.6120,0.1319,0.1319
63,1.4450,57.3686,52.4653,0.5260,0.5260
64,1.4600,60.8906,69.7634,1.1778,1.1778
65,1.4750,47.7998,76.7730,2.0796,2.0796
66,1.4900,37.3457,75.6403,3.2207,3.2207
67,1.5050,47.4514,80.2967,4.5879,4.5879
68,1.5200,61.5851,74.1557,6.1651,6.1651
69,1.5350,76.6779,65.4994,7.9338,7.9338
70,1.5500,65.7928,58.6897,7.9338,7.9338
71,1.5650,70.2644,52.3613,9.8733,9.8733
72,1.5800,66.3092,51.2531,11.9608,11.9608
73,1.5950,65.9294,43.4749,14.1719,14.1719
74,1.6100,65.4733,43.3417,16.4806,16.4806
75,1.6250,65.3376,36.8601,18.8599,18.8599
76,1.6400,66.8999,41.2498,21.2819,21.2819
77,1.6550,88.5721,35.0755,23.7181,23.7181
78,1.6700,72.0384,50.5041,26.1401,26.1401
79,1.6850,82.0453,35.7498,28.5194,28.5194
80,1.7000,89.8254,33.4592,28.5194,28.5194
81,1.7150,91.6370,32.0127,30.8281,30.8281
82,1.7300,87.5235,31.3181,33.0392,33.0392
83,1.7450,82.1810,30.0845,35.1267,35.1267
84,1.7600,84.4541,30.0303,37.0662,37.0662
85,1.7750,75.8561,27.3557,38.8349,38.8349
86,1.7900,72.7124,32.7503,40.4121,40.4121
87,1.8050,92.2934,29.3342,41.7793,41.7793
88,1.8200,96.7048,25.1982,42.9204,42.9204
89,1.8350,96.9101,29.4209,43.8222,43.8222
90,1.8500,94.0055,33.7723,43.8222,43.8222
91,1.8650,93.1455,35.5711,44.4740,44.4740
92,1.8800,89.0350,42.7618,44.8681,44.8681
93,1.8950,72.7611,47.6158,45.0000,45.0000
94,1.9100,66.5700,43.0718,45.0000,45.0000
95,1.9250,73.1761,35.2168,45.0000,45.0000
96,1.9400,85.3134,54.2869,45.0000,45.0000
97,1.9550,75.0300,52.4244,45.0000,45.0000
98,1.9700,73.5869,33.8667,45.0000,45.0000
99,1.9850,64.5828,40.9004,45.0000,45.0000
100,2.0000,62.0202,47.2836,45.0000,45.0000
101,2.0150,67.0258,51.2857,45.0000,45.0000
102,2.0300,72.6958,35.7867,45.0000,45.0000
103,2.0450,69.6348,40.2723,45.0000,45.0000
104,2.0600,65.5870,50.9147,45.0000,45.0000
105,2.0750,68.8319,51.9573,45.0000,45.0000
106,2.0900,82.6837,45.3930,45.0000,45.0000
107,2.1050,64.5878,49.4487,45.0000,45.0000
108,2.1200,61.8942,51.3882,45.0000,45.0000
109,2.1350,65.9152,32.6818,45.0000,45.0000
110,2.1500,63.7120,45.8850,45.0000,45.0000
111,2.1650,63.6106,46.8619,45.0000,45.0000
112,2.1800,72.1255,35.5333,45.0000,45.0000
113,2.1950,67.2787,39.9833,45.0000,45.0000
114,2.2100,82.8616,25.3566,45.0000,45.0000
115,2.2250,86.5540,24.4371,45.0000,45.0000
116,2.2400,95.4999,29.0556,45.0000,45.0000
117,2.2550,95.1822,29.4089,45.0000,45.0000
118,2.2700,92.0149,28.1057,45.0000,45.0000
