window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.3434,27.2862,10.2100,0.0000
1,0.5150,3.2767,26.7538,10.2201,0.0000
2,0.5300,3.2452,26.3411,10.2403,0.0000
3,0.5450,3.1656,26.4329,10.2621,0.0000
4,0.5600,3.2659,27.3826,10.2682,0.0000
5,0.5750,3.2671,27.6017,10.2768,0.0000
6,0.5900,3.1546,26.4801,10.2955,0.0000
7,0.6050,3.1782,26.4708,10.2991,0.0000
8,0.6200,3.1467,26.4675,10.3104,0.0000
9,0.6350,3.3901,28.2372,10.3203,0.0000
10,0.6500,3.0543,26.6825,10.3363,0.0000
11,0.6650,3.3769,29.7105,10.3658,0.0000
12,0.6800,3.0799,27.9283,10.4764,0.0000
13,0.6950,3.0168,28.1577,10.7570,0.0000
14,0.7100,3.0015,28.2557,10.8244,0.0000
15,0.7250,2.8937,26.5171,10.8530,0.0000
16,0.7400,3.2309,26.9741,10.9066,0.0000
17,0.7550,4.3214,31.2346,10.9512,0.0000
18,0.7700,4.8358,31.6603,10.9644,0.0000
19,0.7850,5.5574,34.1926,10.9800,0.0000
20,0.8000,5.9859,35.5574,10.9172,0.0000
21,0.8150,6.0766,37.6878,10.8884,0.0000
22,0.8300,7.6781,39.8557,10.8220,0.0000
23,0.8450,6.7715,36.3992,10.7459,0.0000
24,0.8600,7.1262,37.9893,10.2820,0.0000
25,0.8750,6.9213,40.2639,9.5406,0.0000
26,0.8900,8.0536,45.0671,9.2171,0.0000
27,0.9050,10.2131,49.6672,8.8496,0.0000
28,0.9200,12.7606,53.0571,8.5226,0.0000
29,0.9350,12.8577,53.0428,8.1350,0.0000
30,0.9500,11.5489,52.0339,7.7265,0.0000
31,0.9650,10.1996,60.8946,7.2368,0.0000
32,0.9800,12.2266,62.6452,6.7882,0.0000
33,0.9950,8.3117,50.2654,6.3579,0.0000
34,1.0100,6.9927,41.2847,5.9358,0.0000
35,1.0250,15.3082,50.3799,5.5613,0.0000
36,1.0400,18.7620,56.0214,5.2867,0.0000
37,1.0550,14.4135,51.7478,5.0133,0.0000
38,1.0700,16.3880,53.7988,4.9295,0.0000
39,1.0850,8.9782,66.4692,4.9568,0.0000
40,1.1000,12.1542,73.3171,5.3591,0.0000
41,1.1150,13.3855,75.8752,5.9014,0.0000
42,1.1300,13.9702,69.8736,6.6505,0.0000
43,1.1450,18.7750,67.9964,7.6317,0.0000
44,1.1600,21.8766,69.5127,8.8448,0.0000
45,1.1750,35.6061,47.9211,10.1934,0.0000
46,1.1900,38.7976,50.6447,11.7842,0.0000
47,1.2050,47.6642,60.5869,13.5711,0.0000
48,1.2200,44.3467,60.0888,15.4766,0.0000
49,1.2350,40.5548,63.6800,17.5205,0.0000
50,1.2500,44.2435,63.7342,19.6997,0.0000
51,1.2650,35.9777,74.9606,22.0083,0.0000
52,1.2800,35.5955,69.4355,24.3909,0.0000
53,1.2950,32.6490,69.2369,26.8371,0.0000
54,1.3100,26.9433,68.5015,29.3641,0.0000
55,1.3250,30.8389,74.4167,31.8936,0.0000
56,1.3400,32.2555,74.5560,34.3967,0.0000
57,1.3550,22.8069,75.0817,36.8891,0.0000
58,1.3700,14.8809,80.9346,39.3455,0.0000
59,1.3850,10.9386,80.2643,41.7787,0.0000
60,1.4000,11.3027,82.2223,44.1609,0.0000
61,1.4150,13.4101,78.4965,46.4871,0.0000
62,1.4300,28.5953,71.1330,48.7756,0.0000
63,1.4450,27.8662,70.1266,51.0262,0.0000
64,1.4600,36.6165,76.0749,53.1784,0.0000
65,1.4750,34.3705,76.1937,55.3001,0.0000
66,1.4900,11.7423,70.9032,57.3530,0.0000
67,1.5050,10.2471,76.8717,59.2738,0.0000
68,1.5200,23.3345,68.9864,61.1000,0.0000
69,1.5350,50.9497,51.5721,62.8560,0.0000
70,1.5500,33.0513,68.9280,64.5293,0.0000
71,1.5650,59.0068,49.9327,66.1021,0.0000
72,1.5800,91.5183,26.3770,67.6493,0.0000
73,1.5950,97.3961,21.0376,69.0972,0.0000
74,1.6100,96.7160,26.6753,70.4548,0.0000
75,1.6250,85.5627,34.0065,71.7620,0.0000
76,1.6400,93.9259,25.1270,73.0452,0.0000
