window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.1815,31.1226,18.0186,0.0000
1,0.5150,5.2750,35.2948,18.0005,0.0000
2,0.5300,4.9868,35.1727,17.9630,0.0000
3,0.5450,4.1585,34.4518,17.9863,0.0000
4,0.5600,4.8963,37.0786,17.9870,0.0000
5,0.5750,4.3216,35.5287,17.9734,0.0000
6,0.5900,4.3009,36.4355,18.0135,0.0000
7,0.6050,4.4384,33.5883,18.0041,0.0000
8,0.6200,4.5925,34.0187,17.9973,0.0000
9,0.6350,4.0724,33.1179,17.9785,0.0000
10,0.6500,3.5716,31.2379,17.9528,0.0000
11,0.6650,3.0109,30.7997,17.9513,0.0000
12,0.6800,3.2066,34.8941,17.9628,0.0000
13,0.6950,3.1427,32.1726,17.9860,0.0000
14,0.7100,2.8324,29.9265,17.9733,0.0000
15,0.7250,3.1664,30.5452,17.9675,0.0000
16,0.7400,3.6233,30.9516,17.9851,0.0000
17,0.7550,3.5646,29.8224,17.9509,0.0000
18,0.7700,3.9692,31.3304,17.9967,0.0000
19,0.7850,4.3629,31.3826,18.0004,0.0000
20,0.8000,4.5629,32.8962,17.9979,0.0000
21,0.8150,4.0315,30.8471,17.9823,0.0000
22,0.8300,3.7858,31.4560,17.9587,0.0000
23,0.8450,4.3471,35.4509,17.9892,0.0000
24,0.8600,4.7079,36.1764,18.0275,0.0000
25,0.8750,5.2055,38.3412,18.0407,0.0000
26,0.8900,4.0319,35.6060,18.0296,0.0000
27,0.9050,3.4184,37.1011,18.0222,0.0000
28,0.9200,3.1083,34.2252,18.0065,0.0000
29,0.9350,3.2548,33.8636,18.0175,0.0000
30,0.9500,4.7154,35.6022,18.0487,0.0000
31,0.9650,5.1839,38.0118,18.0428,0.0000
32,0.9800,7.2940,45.5805,18.0241,0.0000
33,0.9950,6.5016,41.9987,18.0218,0.0000
34,1.0100,5.2343,40.0933,18.0226,0.0000
35,1.0250,4.8292,39.2650,18.0003,0.0000
36,1.0400,4.9052,37.9749,18.0355,0.0000
37,1.0550,7.2216,41.4973,18.0160,0.0000
38,1.0700,7.1066,42.3113,18.0144,0.0000
39,1.0850,6.7736,40.1411,18.0088,0.0000
40,1.1000,6.3077,39.9011,18.0250,0.0000
41,1.1150,6.0239,39.2062,18.0269,0.0000
42,1.1300,7.4096,41.2907,18.0392,0.0000
43,1.1450,4.7838,36.3337,18.0186,0.0000
44,1.1600,5.7898,36.7593,18.0753,0.0000
45,1.1750,5.2946,35.6336,18.0800,0.0000
46,1.1900,4.9020,36.6468,18.0450,0.0000
47,1.2050,4.5556,38.3089,18.0334,0.0000
48,1.2200,4.7524,41.1442,18.0634,0.0000
49,1.2350,4.1699,32.3477,18.0970,0.0000
50,1.2500,4.8001,35.7698,18.1344,0.0000
51,1.2650,4.1043,35.7371,18.1481,0.0000
52,1.2800,3.7437,35.3955,18.1514,0.0000
53,1.2950,3.6003,36.3278,18.1554,0.0000
54,1.3100,3.4375,35.9743,18.1316,0.0000
55,1.3250,3.9994,34.0969,18.1466,0.0000
56,1.3400,4.4178,34.0370,18.1254,0.0000
57,1.3550,5.0193,34.4176,18.1137,0.0000
58,1.3700,5.6370,36.3233,18.0897,0.0000
59,1.3850,4.1191,39.7546,18.0335,0.0000
60,1.4000,4.3706,45.4060,18.0250,0.0000
61,1.4150,4.6179,42.1363,17.9910,0.0000
62,1.4300,4.6010,43.3950,17.9529,0.0000
63,1.4450,5.1091,40.6017,17.9532,0.0000
64,1.4600,5.0908,44.0245,17.9182,0.0000
65,1.4750,6.6917,47.7572,17.8812,0.0000
66,1.4900,6.4067,39.7246,17.8179,0.0000
67,1.5050,4.9032,36.9213,17.7869,0.0000
68,1.5200,4.7552,38.0651,17.7676,0.0000
69,1.5350,3.7630,31.6022,17.7589,0.0000
70,1.5500,4.8020,34.5806,17.7419,0.0000
71,1.5650,4.8085,35.9666,17.6875,0.0000
72,1.5800,3.9751,33.2658,17.6827,0.0000
73,1.5950,3.8546,33.4988,17.6351,0.0000
74,1.6100,3.4916,33.3140,17.6296,0.0000
75,1.6250,3.4170,34.2639,17.6593,0.0000
76,1.6400,3.2297,33.9864,17.6502,0.0000
77,1.6550,4.0608,33.3431,17.5961,0.0000
78,1.6700,3.6237,33.6078,17.5746,0.0000
79,1.6850,3.3200,31.2786,17.5734,0.0000
80,1.7000,3.7336,32.8596,17.5776,0.0000
81,1.7150,2.6220,27.3996,17.5878,0.0000
82,1.7300,3.8762,29.5538,17.5703,0.0000
83,1.7450,5.2569,34.1226,17.5805,0.0000
84,1.7600,5.2787,34.6897,17.6032,0.0000
85,1.7750,4.3854,32.0221,17.6442,0.0000
86,1.7900,3.9573,31.3519,17.6275,0.0000
87,1.8050,3.6212,29.7765,17.6708,0.0000
88,1.8200,4.0984,32.8492,17.7114,0.0000
89,1.8350,3.9778,29.4771,17.7375,0.0000
90,1.8500,4.0133,29.8911,17.7873,0.0000
91,1.8650,4.2550,31.3310,17.8176,0.0000
92,1.8800,3.7779,30.5372,17.8585,0.0000
93,1.8950,3.6641,30.3772,17.8995,0.0000
94,1.9100,3.8541,32.4005,17.9872,0.0000
95,1.9250,3.5622,28.8688,18.0113,0.0000
96,1.9400,3.1049,27.1407,18.0701,0.0000
97,1.9550,3.3932,30.0876,18.0866,0.0000
98,1.9700,4.4631,32.0805,18.1236,0.0000
99,1.9850,4.7545,33.1396,18.1621,0.0000
100,2.0000,4.8207,36.0974,18.1541,0.0000
101,2.0150,4.8527,39.1854,18.2057,0.0000
102,2.0300,5.0231,36.9533,18.2144,0.0000
103,2.0450,5.3261,38.0245,18.2114,0.0000
104,2.0600,4.9819,37.8464,18.2467,0.0000
105,2.0750,4.7376,39.5100,18.2592,0.0000
106,2.0900,4.0546,34.7341,18.2546,0.0000
107,2.1050,4.3521,36.1609,18.2557,0.0000
108,2.1200,4.1288,33.9096,18.2207,0.0000
109,2.1350,3.7096,30.3770,18.1700,0.0000
110,2.1500,3.5719,29.5585,18.1901,0.0000
111,2.1650,3.5644,29.5589,18.1330,0.0000
112,2.1800,3.5546,28.9454,18.1045,0.0000
113,2.1950,3.4303,28.5198,18.0654,0.0000
114,2.2100,4.1890,31.8434,18.0030,0.0000
115,2.2250,4.9844,33.5530,18.0147,0.0000
116,2.2400,4.3129,31.7529,17.9808,0.0000
117,2.2550,3.8418,31.1441,17.8882,0.0000
118,2.2700,5.0789,35.6090,17.8093,0.0000
119,2.2850,5.1765,37.5657,17.8028,0.0000
