window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.8065,1.9684,0.0000,0.0000
1,0.5150,3.3035,2.1010,0.0000,0.0000
2,0.5300,5.7573,3.0458,0.0000,0.0000
3,0.5450,6.1676,3.2487,0.0000,0.0000
4,0.5600,5.3270,3.0552,0.0000,0.0000
5,0.5750,4.6171,2.8621,0.0000,0.0000
6,0.5900,5.0401,2.7997,0.0000,0.0000
7,0.6050,5.7788,3.1054,0.0000,0.0000
8,0.6200,3.5437,2.3472,0.0000,0.0000
9,0.6350,0.8548,2.4770,0.0000,0.0000
10,0.6500,1.9595,2.4133,0.0000,0.0000
11,0.6650,4.1083,3.1090,0.0000,0.0000
12,0.6800,4.3025,2.8534,0.0000,0.0000
13,0.6950,5.6225,3.2018,0.0000,0.0000
14,0.7100,5.8995,3.2555,0.0000,0.0000
15,0.7250,5.3720,3.2494,0.0000,0.0000
16,0.7400,5.2119,3.3377,0.0000,0.0000
17,0.7550,4.5295,3.5336,0.0000,0.0000
18,0.7700,4.1952,3.6858,0.0000,0.0000
19,0.7850,2.9476,2.0613,0.0000,0.0000
20,0.8000,3.7725,2.3940,0.0000,0.0000
21,0.8150,3.5099,2.2745,0.0000,0.0000
22,0.8300,3.8315,2.3490,0.0000,0.0000
23,0.8450,2.7077,2.3588,0.0000,0.0000
24,0.8600,3.6130,3.5436,0.0000,0.0000
25,0.8750,1.5466,2.9914,0.0000,0.0000
26,0.8900,3.3633,3.5301,0.0000,0.0000
27,0.9050,3.7429,4.8921,0.0000,0.0000
28,0.9200,3.8167,3.9532,0.0000,0.0000
29,0.9350,3.4806,2.8978,0.0000,0.0000
30,0.9500,3.9116,2.8810,0.0000,0.0000
31,0.9650,4.7404,2.8341,0.0000,0.0000
32,0.9800,4.5030,2.6129,0.0000,0.0000
33,0.9950,5.9537,3.2748,0.0000,0.0000
34,1.0100,3.5587,2.5979,0.0000,0.0000
35,1.0250,4.5320,2.7336,0.0000,0.0000
36,1.0400,7.7844,3.8552,0.0000,0.0000
37,1.0550,4.7086,2.8987,0.0000,0.0000
38,1.0700,3.8152,2.4962,0.0000,0.0000
39,1.0850,6.0012,3.1674,0.0000,0.0000
40,1.1000,7.4767,3.6571,0.0000,0.0000
41,1.1150,11.4020,4.2517,0.0000,0.0000
42,1.1300,0.7249,3.2419,0.0000,0.0000
43,1.1450,-0.2086,3.5290,0.0000,0.0000
44,1.1600,0.2343,2.8156,0.0000,0.0000
45,1.1750,-2.2103,2.4665,0.0000,0.0000
46,1.1900,3.9000,2.9356,0.0000,0.0000
47,1.2050,2.1065,2.1652,0.0000,0.0000
48,1.2200,1.6678,2.7081,0.0000,0.0000
49,1.2350,4.8883,3.0572,0.0000,0.0000
50,1.2500,6.5648,3.5747,0.0000,0.0000
51,1.2650,5.1665,3.1063,0.0000,0.0000
52,1.2800,4.8741,3.0385,0.0000,0.0000
53,1.2950,6.7518,3.5188,0.0000,0.0000
54,1.3100,3.1253,2.4311,0.0000,0.0000
55,1.3250,7.9944,3.5655,0.0000,0.0000
56,1.3400,11.2016,4.0718,0.0000,0.0000
57,1.3550,8.8744,3.6642,0.0000,0.0000
58,1.3700,4.6434,2.9111,0.0000,0.0000
59,1.3850,1.8690,2.4111,0.0000,0.0000
60,1.4000,2.9722,2.5550,0.0000,0.0000
61,1.4150,3.9744,2.8047,0.0000,0.0000
62,1.4300,2.4447,2.1910,0.0000,0.0000
63,1.4450,3.1397,2.5581,0.0000,0.0000
64,1.4600,2.9722,2.3132,0.0000,0.0000
65,1.4750,5.6489,3.2770,0.0000,0.0000
66,1.4900,3.9080,3.1224,0.0000,0.0000
67,1.5050,4.6835,2.7545,0.0000,0.0000
68,1.5200,9.0320,3.7454,0.0000,0.0000
69,1.5350,8.2411,3.6428,0.0000,0.0000
70,1.5500,6.4318,3.2856,0.0000,0.0000
71,1.5650,3.1373,2.1627,0.0000,0.0000
72,1.5800,3.9134,2.6365,0.0000,0.0000
73,1.5950,1.8327,2.0011,0.0000,0.0000
74,1.6100,0.1480,2.4908,0.0000,0.0000
75,1.6250,-3.1300,2.9686,0.0000,0.0000
76,1.6400,-4.2621,2.3448,0.0000,0.0000
77,1.6550,-4.0558,2.9001,0.0000,0.0000
78,1.6700,-1.2927,2.1212,0.0000,0.0000
79,1.6850,6.4783,3.6035,0.0000,0.0000
80,1.7000,6.8274,3.3597,0.0000,0.0000
81,1.7150,4.2598,3.0410,0.0000,0.0000
82,1.7300,1.9355,3.1561,0.0000,0.0000
83,1.7450,2.1563,4.3013,0.0000,0.0000
84,1.7600,2.3619,4.9269,0.0000,0.0000
85,1.7750,2.1465,2.2761,0.0000,0.0000
