window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.5640,2.4526,0.0000,0.0000
1,0.5150,2.5230,2.4233,0.0000,0.0000
2,0.5300,2.2961,2.3842,0.0000,0.0000
3,0.5450,1.9418,2.3470,0.0000,0.0000
4,0.5600,1.5529,2.3641,0.0000,0.0000
5,0.5750,1.1246,2.3593,0.0000,0.0000
6,0.5900,0.7485,2.4061,0.0000,0.0000
7,0.6050,0.3639,2.3931,0.0000,0.0000
8,0.6200,0.2917,2.4711,0.0000,0.0000
9,0.6350,0.2976,2.5301,0.0000,0.0000
10,0.6500,0.4411,2.5477,0.0000,0.0000
11,0.6650,0.7671,2.5903,0.0000,0.0000
12,0.6800,1.0639,2.6274,0.0000,0.0000
13,0.6950,1.1948,2.6143,0.0000,0.0000
14,0.7100,1.3292,2.6141,0.0000,0.0000
15,0.7250,1.4699,2.6299,0.0000,0.0000
16,0.7400,1.5006,2.5887,0.0000,0.0000
17,0.7550,1.5968,2.5738,0.0000,0.0000
18,0.7700,1.8263,2.6052,0.0000,0.0000
19,0.7850,2.1379,2.6477,0.0000,0.0000
20,0.8000,2.7181,2.7372,0.0000,0.0000
21,0.8150,3.3714,2.8416,0.0000,0.0000
22,0.8300,3.8829,2.9343,0.0000,0.0000
23,0.8450,3.4499,2.8786,0.0000,0.0000
24,0.8600,3.1347,2.8730,0.0000,0.0000
25,0.8750,2.9748,2.9573,0.0000,0.0000
26,0.8900,3.4151,3.0269,0.0000,0.0000
27,0.9050,3.6798,3.1010,0.0000,0.0000
28,0.9200,3.8285,3.1316,0.0000,0.0000
29,0.9350,3.8107,3.1317,0.0000,0.0000
30,0.9500,3.9415,3.1547,0.0000,0.0000
31,0.9650,3.9217,3.1227,0.0000,0.0000
32,0.9800,3.8597,3.0669,0.0000,0.0000
33,0.9950,3.8492,3.0297,0.0000,0.0000
34,1.0100,3.7992,2.9970,0.0000,0.0000
35,1.0250,3.7577,2.9646,0.0000,0.0000
36,1.0400,3.7756,2.9573,0.0000,0.0000
37,1.0550,3.7937,2.9522,0.0000,0.0000
38,1.0700,3.7554,2.9193,0.0000,0.0000
39,1.0850,3.7071,2.8800,0.0000,0.0000
40,1.1000,3.7414,2.8751,0.0000,0.0000
41,1.1150,3.8078,2.9047,0.0000,0.0000
42,1.1300,3.4167,2.9198,0.0000,0.0000
43,1.1450,2.8569,2.8684,0.0000,0.0000
44,1.1600,2.5362,2.9071,0.0000,0.0000
45,1.1750,2.3511,2.9123,0.0000,0.0000
46,1.1900,2.1385,2.9498,0.0000,0.0000
47,1.2050,2.3303,2.9762,0.0000,0.0000
48,1.2200,2.6479,3.0208,0.0000,0.0000
49,1.2350,3.0534,3.0853,0.0000,0.0000
50,1.2500,3.2869,3.1214,0.0000,0.0000
51,1.2650,3.3153,3.0870,0.0000,0.0000
52,1.2800,3.5078,3.1098,0.0000,0.0000
53,1.2950,3.7253,3.1394,0.0000,0.0000
54,1.3100,3.8944,3.1579,0.0000,0.0000
55,1.3250,4.3002,3.2286,0.0000,0.0000
56,1.3400,4.7874,3.3087,0.0000,0.0000
57,1.3550,4.9680,3.3229,0.0000,0.0000
58,1.3700,5.2065,3.3714,0.0000,0.0000
59,1.3850,5.5993,3.4310,0.0000,0.0000
60,1.4000,6.1525,3.5232,0.0000,0.0000
61,1.4150,6.4966,3.5744,0.0000,0.0000
62,1.4300,6.8975,3.6357,0.0000,0.0000
