window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,51.1102,10.7341,0.0000,0.0000
1,0.5150,56.2470,11.5292,0.0000,0.0000
2,0.5300,53.2059,10.8703,0.0000,0.0000
3,0.5450,43.2216,9.2610,0.0000,0.0000
4,0.5600,37.6069,8.2548,0.0000,0.0000
5,0.5750,30.5955,7.2997,0.0000,0.0000
6,0.5900,37.0841,8.2953,0.0000,0.0000
7,0.6050,47.4347,10.0134,0.0000,0.0000
8,0.6200,35.8853,8.2154,0.0000,0.0000
9,0.6350,38.1311,8.7581,0.0000,0.0000
10,0.6500,41.8075,9.9526,0.0000,0.0000
11,0.6650,49.8221,11.4050,0.0000,0.0000
12,0.6800,55.8635,12.0068,0.0000,0.0000
13,0.6950,55.9397,11.9697,0.0000,0.0000
14,0.7100,48.6378,10.0812,0.0000,0.0000
15,0.7250,37.7310,8.5348,0.0000,0.0000
16,0.7400,41.1395,9.8361,0.0000,0.0000
17,0.7550,37.7858,9.2420,0.0000,0.0000
18,0.7700,44.6602,9.7070,0.0000,0.0000
19,0.7850,49.0961,10.0734,0.0000,0.0000
20,0.8000,44.7556,9.3688,0.0000,0.0000
21,0.8150,43.5944,9.3741,0.0000,0.0000
22,0.8300,37.0997,8.5730,0.0000,0.0000
23,0.8450,32.5652,7.7737,0.0000,0.0000
24,0.8600,39.0975,8.4644,0.0000,0.0000
25,0.8750,43.3723,9.1870,0.0000,0.0000
26,0.8900,43.7522,10.0966,0.0000,0.0000
27,0.9050,46.6728,10.8765,0.0000,0.0000
28,0.9200,49.6731,11.3725,0.0000,0.0000
29,0.9350,54.6312,13.0479,0.0000,0.0000
30,0.9500,47.5361,10.7119,0.0000,0.0000
31,0.9650,57.8892,12.0994,0.0000,0.0000
32,0.9800,52.2971,10.3938,0.0000,0.0000
33,0.9950,54.7785,10.9240,0.0000,0.0000
34,1.0100,56.1473,11.2161,0.0000,0.0000
35,1.0250,47.8921,10.4073,0.0000,0.0000
36,1.0400,57.4038,11.4926,0.0000,0.0000
37,1.0550,46.0228,10.0413,0.0000,0.0000
38,1.0700,50.2261,10.4404,0.0000,0.0000
39,1.0850,48.8067,10.5473,0.0000,0.0000
40,1.1000,60.4080,15.6428,0.0000,0.0000
41,1.1150,66.3775,16.2668,0.0000,0.0000
42,1.1300,55.6324,12.3189,0.0000,0.0000
43,1.1450,57.9356,14.2851,0.0000,0.0000
44,1.1600,65.8832,15.8737,0.0000,0.0000
45,1.1750,65.3026,15.7383,0.0000,0.0000
46,1.1900,61.9014,13.8602,0.0000,0.0000
47,1.2050,68.0683,14.2289,0.0000,0.0000
48,1.2200,65.1391,12.8218,0.0000,0.0000
49,1.2350,61.3686,12.6888,0.0000,0.0000
50,1.2500,51.5804,10.6044,0.0000,0.0000
51,1.2650,49.8522,10.9498,0.0000,0.0000
52,1.2800,52.2916,10.8779,0.0000,0.0000
53,1.2950,33.9252,7.9852,0.0000,0.0000
54,1.3100,40.0836,8.5580,0.0000,0.0000
55,1.3250,33.1244,7.5729,0.0000,0.0000
56,1.3400,30.9995,7.8545,0.0000,0.0000
57,1.3550,31.0979,8.5914,0.0000,0.0000
58,1.3700,41.4189,9.7615,0.0000,0.0000
59,1.3850,49.2200,11.0498,0.0000,0.0000
60,1.4000,62.5979,12.9212,0.0000,0.0000
61,1.4150,65.4841,13.2572,0.0000,0.0000
62,1.4300,63.8049,12.9305,0.0000,0.0000
63,1.4450,58.5866,11.6260,0.0000,0.0000
64,1.4600,49.8172,10.2453,0.0000,0.0000
65,1.4750,46.6698,9.9791,0.0000,0.0000
66,1.4900,33.9496,8.3991,0.0000,0.0000
67,1.5050,36.5404,9.2433,0.0000,0.0000
68,1.5200,42.0263,10.4953,0.0000,0.0000
69,1.5350,47.7429,11.1861,0.0000,0.0000
70,1.5500,58.8631,11.1932,0.0000,0.0000
71,1.5650,59.1314,11.4092,0.0000,0.0000
72,1.5800,57.3444,11.4412,0.0000,0.0000
73,1.5950,59.2445,11.9469,0.0000,0.0000
74,1.6100,60.8673,14.6402,0.0000,0.0000
75,1.6250,58.1956,13.6633,0.0000,0.0000
76,1.6400,54.6328,11.7176,0.0000,0.0000
77,1.6550,57.9224,12.7818,0.0000,0.0000
78,1.6700,53.7525,10.7446,0.0000,0.0000
79,1.6850,53.2683,10.8414,0.0000,0.0000
80,1.7000,42.7045,9.5360,0.0000,0.0000
81,1.7150,43.4348,10.0386,0.0000,0.0000
82,1.7300,55.2505,11.3931,0.0000,0.0000
83,1.7450,58.9037,11.7938,0.0000,0.0000
84,1.7600,56.2483,11.1584,0.0000,0.0000
85,1.7750,62.3977,12.3871,0.0000,0.0000
86,1.7900,65.2505,12.7620,0.0000,0.0000
87,1.8050,57.1748,11.7966,0.0000,0.0000
88,1.8200,55.2745,11.4314,0.0000,0.0000
89,1.8350,48.8147,11.0371,0.0000,0.0000
90,1.8500,48.2937,11.2202,0.0000,0.0000
91,1.8650,44.0069,10.2972,0.0000,0.0000
92,1.8800,43.4496,10.0145,0.0000,0.0000
93,1.8950,52.1514,12.2527,0.0000,0.0000
94,1.9100,57.3010,15.2040,0.0000,0.0000
95,1.9250,58.7576,14.7937,0.0000,0.0000
96,1.9400,56.9711,14.0652,0.0000,0.0000
97,1.9550,60.4894,14.5362,0.0000,0.0000
98,1.9700,60.6760,13.3402,0.0000,0.0000
99,1.9850,61.6622,12.6037,0.0000,0.0000
100,2.0000,55.5848,11.1632,0.0000,0.0000
101,2.0150,52.4440,10.7701,0.0000,0.0000
102,2.0300,54.5278,11.2493,0.0000,0.0000
103,2.0450,61.1319,12.3492,0.0000,0.0000
104,2.0600,54.0192,11.1364,0.0000,0.0000
105,2.0750,48.7220,10.2604,0.0000,0.0000
106,2.0900,45.5887,9.7804,0.0000,0.0000
107,2.1050,56.9868,11.5523,0.0000,0.0000
108,2.1200,52.8005,10.7889,0.0000,0.0000
109,2.1350,44.7480,9.5033,0.0000,0.0000
110,2.1500,49.8056,10.9787,0.0000,0.0000
111,2.1650,53.6587,11.9965,0.0000,0.0000
112,2.1800,41.2654,9.9484,0.0000,0.0000
113,2.1950,66.0340,13.6615,0.0000,0.0000
114,2.2100,64.4781,13.7815,0.0000,0.0000
115,2.2250,64.0017,13.9469,0.0000,0.0000
116,2.2400,56.8735,12.4730,0.0000,0.0000
117,2.2550,55.9868,13.1866,0.0000,0.0000
118,2.2700,59.4490,13.5631,0.0000,0.0000
119,2.2850,57.5439,14.5175,0.0000,0.0000
120,2.3000,55.2165,12.0209,0.0000,0.0000
121,2.3150,52.4733,10.6389,0.0000,0.0000
122,2.3300,56.8967,11.9028,0.0000,0.0000
123,2.3450,64.0234,12.1019,0.0000,0.0000
124,2.3600,65.9541,13.3137,0.0000,0.0000
125,2.3750,58.7438,12.1491,0.0000,0.0000
126,2.3900,55.1541,11.2685,0.0000,0.0000
127,2.4050,52.8362,11.5661,0.0000,0.0000
128,2.4200,47.6861,11.3436,0.0000,0.0000
129,2.4350,39.2943,9.5000,0.0000,0.0000
130,2.4500,51.6397,12.7118,0.0000,0.0000
131,2.4650,47.8859,11.2662,0.0000,0.0000
132,2.4800,53.0749,13.3763,0.0000,0.0000
133,2.4950,47.6116,12.0272,0.0000,0.0000
134,2.5100,48.9376,12.0715,0.0000,0.0000
135,2.5250,63.2437,13.3970,0.0000,0.0000
136,2.5400,60.1772,11.8904,0.0000,0.0000
137,2.5550,56.6484,11.3700,0.0000,0.0000
138,2.5700,47.8311,9.7901,0.0000,0.0000
139,2.5850,36.2298,8.2709,0.0000,0.0000
140,2.6000,30.8830,7.9753,0.0000,0.0000
141,2.6150,33.5543,8.9900,0.0000,0.0000
142,2.6300,37.2705,8.7238,0.0000,0.0000
143,2.6450,60.0094,12.6667,0.0000,0.0000
144,2.6600,63.2805,12.8586,0.0000,0.0000
145,2.6750,61.7965,12.5027,0.0000,0.0000
146,2.6900,57.9868,12.5773,0.0000,0.0000
147,2.7050,56.9468,12.4505,0.0000,0.0000
148,2.7200,64.7841,13.3133,0.0000,0.0000
149,2.7350,61.7251,12.7541,0.0000,0.0000
150,2.7500,61.7705,11.8406,0.0000,0.0000
151,2.7650,56.5086,11.0439,0.0000,0.0000
152,2.7800,53.7380,11.2966,0.0000,0.0000
153,2.7950,41.6990,9.7855,0.0000,0.0000
154,2.8100,52.5123,11.5940,0.0000,0.0000
155,2.8250,58.5552,11.8734,0.0000,0.0000
156,2.8400,65.0687,12.9625,0.0000,0.0000
157,2.8550,62.8300,12.6149,0.0000,0.0000
158,2.8700,55.7230,11.2884,0.0000,0.0000
159,2.8850,58.9072,12.7820,0.0000,0.0000
160,2.9000,65.1443,14.2255,0.0000,0.0000
161,2.9150,54.7443,11.9620,0.0000,0.0000
162,2.9300,54.6927,12.1505,0.0000,0.0000
163,2.9450,48.8270,10.7741,0.0000,0.0000
164,2.9600,51.2273,11.4894,0.0000,0.0000
165,2.9750,51.8632,10.8495,0.0000,0.0000
166,2.9900,52.1855,10.9624,0.0000,0.0000
167,3.0050,53.7664,11.1953,0.0000,0.0000
168,3.0200,47.7399,10.2203,0.0000,0.0000
169,3.0350,46.5557,9.9709,0.0000,0.0000
