window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.8264,3.2788,0.0000,0.0000
1,0.5150,1.7313,4.2353,0.0000,0.0000
2,0.5300,2.4603,5.6253,0.0000,0.0000
3,0.5450,2.9826,7.8756,0.0000,0.0000
4,0.5600,3.1210,8.4511,0.0000,0.0000
5,0.5750,3.0047,10.4494,0.0000,0.0000
6,0.5900,2.8238,6.9468,0.0000,0.0000
7,0.6050,2.1492,2.2972,0.0000,0.0000
8,0.6200,0.5842,1.9463,0.0000,0.0000
9,0.6350,0.6541,2.4762,0.0000,0.0000
10,0.6500,0.0758,3.3480,0.0000,0.0000
11,0.6650,-0.5644,4.1957,0.0000,0.0000
12,0.6800,0.5029,3.2490,0.0000,0.0000
13,0.6950,-0.5766,3.0557,0.0000,0.0000
14,0.7100,1.4680,2.4820,0.0000,0.0000
15,0.7250,-1.7411,3.7469,0.0000,0.0000
16,0.7400,-1.3546,4.7736,0.0000,0.0000
17,0.7550,0.5308,4.4123,0.0000,0.0000
18,0.7700,0.2325,4.8553,0.0000,0.0000
19,0.7850,0.9095,3.1502,0.0000,0.0000
20,0.8000,1.2194,2.8547,0.0000,0.0000
21,0.8150,2.4243,2.5315,0.0000,0.0000
22,0.8300,2.1364,2.0513,0.0000,0.0000
23,0.8450,1.1896,1.7842,0.0000,0.0000
24,0.8600,2.0102,2.7972,0.0000,0.0000
25,0.8750,2.4871,2.6640,0.0000,0.0000
26,0.8900,2.0581,2.4759,0.0000,0.0000
27,0.9050,0.6435,1.9558,0.0000,0.0000
28,0.9200,0.1432,1.8095,0.0000,0.0000
29,0.9350,0.5949,2.2237,0.0000,0.0000
30,0.9500,0.8957,3.1939,0.0000,0.0000
31,0.9650,1.4224,3.3396,0.0000,0.0000
32,0.9800,1.8220,4.4641,0.0000,0.0000
33,0.9950,2.0054,4.1094,0.0000,0.0000
34,1.0100,2.1088,3.7992,0.0000,0.0000
35,1.0250,2.0662,3.9558,0.0000,0.0000
36,1.0400,1.6787,2.5743,0.0000,0.0000
37,1.0550,1.0756,1.5635,0.0000,0.0000
38,1.0700,1.0282,2.3860,0.0000,0.0000
39,1.0850,1.1370,5.0355,0.0000,0.0000
40,1.1000,1.0307,9.3084,0.0000,0.0000
41,1.1150,1.3927,6.5025,0.0000,0.0000
42,1.1300,1.6891,7.6356,0.0000,0.0000
43,1.1450,2.2270,5.1051,0.0000,0.0000
44,1.1600,2.0364,2.2339,0.0000,0.0000
45,1.1750,2.1777,2.1260,0.0000,0.0000
46,1.1900,2.0952,2.0149,0.0000,0.0000
47,1.2050,1.9384,2.3378,0.0000,0.0000
48,1.2200,1.5666,2.2528,0.0000,0.0000
49,1.2350,1.8941,3.2387,0.0000,0.0000
50,1.2500,-0.4321,2.8366,0.0000,0.0000
