window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.7340,28.6091,17.0894,0.0000
1,0.5150,3.5447,28.0522,17.0842,0.0000
2,0.5300,3.4199,27.6480,17.0985,0.0000
3,0.5450,3.3534,27.5097,17.0937,0.0000
4,0.5600,3.4109,27.7982,17.0876,0.0000
5,0.5750,3.6965,28.5916,17.0909,0.0000
6,0.5900,3.6790,28.4016,17.0826,0.0000
7,0.6050,3.4599,27.5926,17.0835,0.0000
8,0.6200,3.2893,26.9377,17.0928,0.0000
9,0.6350,3.3442,27.3936,17.0958,0.0000
10,0.6500,3.2978,26.9012,17.0832,0.0000
11,0.6650,3.6140,27.7398,17.0844,0.0000
12,0.6800,3.5535,27.5809,17.0902,0.0000
13,0.6950,3.4315,27.2638,17.0889,0.0000
14,0.7100,3.3800,27.3128,17.0874,0.0000
15,0.7250,3.3227,27.2714,17.0857,0.0000
16,0.7400,3.2888,27.1274,17.0764,0.0000
17,0.7550,3.6160,27.9894,17.0716,0.0000
18,0.7700,3.7000,28.4422,17.0477,0.0000
19,0.7850,3.4222,27.3545,17.0492,0.0000
20,0.8000,3.4105,27.4461,17.0414,0.0000
21,0.8150,3.4737,27.8573,17.0286,0.0000
22,0.8300,3.4387,27.5950,17.0256,0.0000
23,0.8450,3.6599,28.7700,17.0193,0.0000
24,0.8600,3.6285,28.2554,17.0209,0.0000
25,0.8750,3.4437,27.5215,17.0215,0.0000
26,0.8900,3.3754,27.2951,17.0213,0.0000
27,0.9050,3.2664,26.6967,17.0214,0.0000
28,0.9200,3.2727,26.5941,17.0188,0.0000
29,0.9350,3.3358,26.5471,17.0241,0.0000
30,0.9500,3.4858,27.1047,17.0377,0.0000
31,0.9650,3.5828,27.6715,17.0535,0.0000
32,0.9800,3.4623,27.4680,17.0612,0.0000
33,0.9950,3.4802,27.6346,17.0761,0.0000
34,1.0100,3.4118,27.3863,17.0878,0.0000
35,1.0250,3.2823,26.9863,17.0901,0.0000
36,1.0400,3.1687,26.3194,17.0979,0.0000
37,1.0550,3.3513,26.5059,17.1047,0.0000
38,1.0700,3.4954,27.1680,17.1174,0.0000
39,1.0850,3.4004,26.5931,17.1343,0.0000
40,1.1000,3.3358,26.2409,17.1371,0.0000
41,1.1150,3.2050,26.0625,17.1381,0.0000
42,1.1300,3.4777,27.8452,17.1449,0.0000
43,1.1450,3.6366,28.4465,17.1492,0.0000
44,1.1600,3.5671,27.7610,17.1582,0.0000
45,1.1750,3.4668,27.6260,17.1604,0.0000
46,1.1900,3.4364,27.5858,17.1644,0.0000
47,1.2050,3.3523,27.4316,17.1572,0.0000
48,1.2200,3.3745,27.3194,17.1489,0.0000
49,1.2350,3.6490,28.2446,17.1440,0.0000
50,1.2500,3.5620,27.6757,17.1410,0.0000
51,1.2650,3.5280,27.6523,17.1404,0.0000
52,1.2800,3.4667,27.4569,17.1486,0.0000
53,1.2950,3.3728,27.4258,17.1543,0.0000
54,1.3100,3.3466,27.4530,17.1760,0.0000
55,1.3250,3.3466,27.3679,17.1889,0.0000
56,1.3400,3.4545,27.2311,17.2068,0.0000
57,1.3550,3.4720,27.6236,17.2230,0.0000
58,1.3700,3.3724,27.4034,17.2439,0.0000
59,1.3850,3.3412,27.1545,17.2607,0.0000
60,1.4000,3.2337,26.5657,17.2816,0.0000
61,1.4150,3.3040,26.7369,17.3156,0.0000
62,1.4300,3.3814,26.8554,17.3281,0.0000
63,1.4450,3.5540,27.3932,17.3576,0.0000
64,1.4600,3.5101,27.5161,17.3793,0.0000
65,1.4750,3.3840,27.1831,17.4087,0.0000
66,1.4900,3.2330,26.8451,17.4461,0.0000
67,1.5050,3.2617,26.8470,17.4963,0.0000
