window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.9554,26.8180,9.6582,0.0000
1,0.5150,2.8246,25.9267,9.6496,0.0000
2,0.5300,2.9271,26.5531,9.6283,0.0000
3,0.5450,3.0863,27.9010,9.6150,0.0000
4,0.5600,2.8883,27.8912,9.6285,0.0000
5,0.5750,2.5899,26.3283,10.0065,0.0000
6,0.5900,2.5284,26.5038,10.3523,0.0000
7,0.6050,2.6894,25.5231,9.9719,0.0000
8,0.6200,2.6062,24.4397,9.9695,0.0000
9,0.6350,2.5721,24.0368,10.2254,0.0000
10,0.6500,2.7592,25.1100,9.7699,0.0000
11,0.6650,2.9925,26.4303,9.9844,0.0000
12,0.6800,2.6259,26.2173,9.7804,0.0000
13,0.6950,2.7121,27.0373,10.3016,0.0000
14,0.7100,2.5563,26.2953,10.3595,0.0000
15,0.7250,2.6813,25.7338,10.3668,0.0000
16,0.7400,2.6497,25.2495,10.3599,0.0000
17,0.7550,2.7800,24.3951,10.3671,0.0000
18,0.7700,2.9831,25.1451,10.3570,0.0000
19,0.7850,3.2371,26.3793,10.3640,0.0000
20,0.8000,3.1599,26.8555,10.3418,0.0000
21,0.8150,3.0892,26.5912,10.3665,0.0000
22,0.8300,3.0651,26.6257,10.3636,0.0000
23,0.8450,3.0334,26.9334,10.3815,0.0000
24,0.8600,2.7897,26.7448,10.3784,0.0000
25,0.8750,2.7879,25.9792,10.3791,0.0000
26,0.8900,2.8522,26.4631,10.4044,0.0000
27,0.9050,2.8857,26.5351,10.4079,0.0000
28,0.9200,2.8646,25.4801,10.4064,0.0000
29,0.9350,2.8171,24.9253,10.4106,0.0000
30,0.9500,2.7269,25.6149,10.4113,0.0000
31,0.9650,2.8878,25.4073,10.4137,0.0000
32,0.9800,2.9552,25.5413,10.4125,0.0000
33,0.9950,3.0886,26.1861,10.4293,0.0000
34,1.0100,3.4535,30.1160,10.4203,0.0000
35,1.0250,3.4853,30.8651,10.4167,0.0000
36,1.0400,3.0759,29.4874,10.4137,0.0000
37,1.0550,2.8843,28.1934,10.4207,0.0000
38,1.0700,2.8196,28.4992,10.3974,0.0000
39,1.0850,2.9172,27.1816,10.3955,0.0000
40,1.1000,3.1799,28.0138,10.3999,0.0000
41,1.1150,3.2461,25.6985,10.3843,0.0000
42,1.1300,3.3854,26.7249,10.3889,0.0000
43,1.1450,3.0521,26.8361,10.3709,0.0000
44,1.1600,3.1742,27.1634,10.3887,0.0000
45,1.1750,2.9880,27.3948,10.1540,0.0000
46,1.1900,3.0536,26.9903,10.1611,0.0000
47,1.2050,2.9440,27.3033,10.3567,0.0000
48,1.2200,2.9788,27.3106,10.3826,0.0000
49,1.2350,2.8912,26.6473,10.1121,0.0000
50,1.2500,2.8545,26.4689,10.2280,0.0000
51,1.2650,2.9616,26.5025,10.1920,0.0000
52,1.2800,3.2088,27.1510,9.9300,0.0000
53,1.2950,3.0487,28.0950,9.9499,0.0000
54,1.3100,2.9290,27.4110,10.3305,0.0000
55,1.3250,2.8887,28.0357,10.1423,0.0000
56,1.3400,3.1008,28.0488,9.9516,0.0000
57,1.3550,3.0188,27.5309,9.8945,0.0000
58,1.3700,2.8594,26.7637,9.8589,0.0000
59,1.3850,2.8698,25.8559,9.5889,0.0000
60,1.4000,3.2365,28.2925,9.4762,0.0000
61,1.4150,3.3659,29.6859,9.4589,0.0000
62,1.4300,3.0563,28.9641,9.4696,0.0000
63,1.4450,2.7981,27.7828,9.4716,0.0000
64,1.4600,3.0460,28.6053,9.4526,0.0000
65,1.4750,2.8207,28.8040,9.4419,0.0000
66,1.4900,2.6576,27.2765,9.4284,0.0000
67,1.5050,2.7737,26.6208,9.4164,0.0000
68,1.5200,2.9778,26.4008,9.4315,0.0000
69,1.5350,2.9097,26.1147,9.4203,0.0000
70,1.5500,2.8332,25.3116,9.3979,0.0000
71,1.5650,2.9566,24.6587,9.3932,0.0000
72,1.5800,2.9701,25.7847,9.3813,0.0000
73,1.5950,3.1080,26.5509,9.3529,0.0000
74,1.6100,3.2595,26.6077,9.3398,0.0000
75,1.6250,3.2026,25.9627,9.3040,0.0000
76,1.6400,3.1543,26.4595,9.2883,0.0000
77,1.6550,3.0469,26.1482,9.2971,0.0000
78,1.6700,3.1617,26.9316,9.2895,0.0000
79,1.6850,3.2395,26.9382,9.2792,0.0000
80,1.7000,3.3478,27.5868,9.2804,0.0000
81,1.7150,3.1932,26.8932,9.2619,0.0000
82,1.7300,3.0720,26.5475,9.2672,0.0000
83,1.7450,3.1235,26.3773,9.2540,0.0000
84,1.7600,3.4928,28.2578,9.2423,0.0000
85,1.7750,3.3533,27.9797,9.2544,0.0000
86,1.7900,3.4713,27.7735,9.2474,0.0000
87,1.8050,3.1742,27.6143,9.2484,0.0000
88,1.8200,3.0629,27.1404,9.2445,0.0000
89,1.8350,3.0248,26.7856,9.2564,0.0000
90,1.8500,3.3034,27.0017,9.2609,0.0000
91,1.8650,3.1565,25.7467,9.2749,0.0000
92,1.8800,3.7123,28.5223,9.2882,0.0000
93,1.8950,3.6943,30.1678,9.2938,0.0000
94,1.9100,3.4218,29.0712,9.2861,0.0000
95,1.9250,2.9728,27.7346,9.2964,0.0000
96,1.9400,2.9355,28.0544,9.3114,0.0000
97,1.9550,3.0970,27.7906,9.3152,0.0000
98,1.9700,3.2924,27.8070,9.3449,0.0000
99,1.9850,3.1545,27.4962,9.3573,0.0000
100,2.0000,3.1499,27.0789,9.3737,0.0000
101,2.0150,3.2007,28.2695,9.3844,0.0000
102,2.0300,2.8896,27.5301,9.3792,0.0000
103,2.0450,2.6300,26.0509,9.3628,0.0000
104,2.0600,2.7290,25.6442,9.3635,0.0000
105,2.0750,3.1471,26.1088,9.3751,0.0000
106,2.0900,3.0762,26.0616,9.3739,0.0000
107,2.1050,2.9891,25.0897,9.3861,0.0000
108,2.1200,3.1941,26.6799,9.3918,0.0000
109,2.1350,3.2044,27.3278,9.3757,0.0000
110,2.1500,3.2118,27.5842,9.3635,0.0000
111,2.1650,3.1521,27.1850,9.3458,0.0000
112,2.1800,3.0611,26.2750,9.3117,0.0000
113,2.1950,3.1672,27.0975,9.3154,0.0000
114,2.2100,3.2594,27.6484,9.3055,0.0000
115,2.2250,3.2627,27.3862,9.3273,0.0000
116,2.2400,3.2618,26.7880,9.3421,0.0000
117,2.2550,3.2642,26.7912,9.3196,0.0000
118,2.2700,3.5058,28.4957,9.2923,0.0000
119,2.2850,3.4361,30.0696,9.2974,0.0000
120,2.3000,3.1002,28.9785,9.2974,0.0000
121,2.3150,2.7661,27.8812,9.2789,0.0000
122,2.3300,2.9663,27.7452,9.2658,0.0000
123,2.3450,2.8513,26.8061,9.2429,0.0000
124,2.3600,2.5180,25.4125,9.2368,0.0000
125,2.3750,3.0080,26.2610,9.2550,0.0000
126,2.3900,3.1468,26.5425,9.2423,0.0000
