window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.0828,41.7716,29.5083,29.5083
1,0.5150,10.1939,43.2145,29.5039,29.5039
2,0.5300,5.9527,39.7638,29.5079,29.5079
3,0.5450,5.1186,37.4292,29.5248,29.5248
4,0.5600,7.2298,40.6833,29.5087,29.5087
5,0.5750,6.8908,40.3781,29.5115,29.5115
6,0.5900,7.9767,43.2183,29.5146,29.5146
7,0.6050,5.6700,41.3270,29.5237,29.5237
8,0.6200,5.7380,41.4075,29.5676,29.5676
9,0.6350,8.6119,44.0233,29.5789,29.5789
10,0.6500,12.4932,46.4264,29.6408,29.6408
11,0.6650,12.7089,43.8524,30.4008,30.4008
12,0.6800,13.0675,45.6890,30.1093,30.1093
13,0.6950,13.4493,45.5961,30.4300,30.4300
14,0.7100,16.2603,48.5665,30.2526,30.2526
15,0.7250,13.7157,46.1083,30.6334,30.6334
16,0.7400,12.2343,45.7753,30.4450,30.4450
17,0.7550,13.0199,44.5719,30.4360,30.4360
18,0.7700,13.1936,42.6173,30.6675,30.6675
19,0.7850,24.3699,52.9362,30.7018,30.7018
20,0.8000,25.0793,48.9843,30.7116,30.7116
21,0.8150,21.0817,48.0672,30.7100,30.7100
22,0.8300,17.9401,45.7271,30.7104,30.7104
23,0.8450,19.2010,50.3674,30.7239,30.7239
24,0.8600,16.5436,41.4181,30.7199,30.7199
25,0.8750,10.0929,40.3437,30.7022,30.7022
26,0.8900,10.7467,43.6688,30.7113,30.7113
27,0.9050,11.8918,45.1426,30.7353,30.7353
28,0.9200,10.7479,46.3848,30.7527,30.7527
29,0.9350,10.8377,45.3432,30.7420,30.7420
30,0.9500,7.8553,42.8802,30.7492,30.7492
31,0.9650,8.4377,44.8956,30.7644,30.7644
32,0.9800,10.6244,46.4777,30.7583,30.7583
33,0.9950,10.7472,44.6409,30.7584,30.7584
34,1.0100,13.1778,43.6304,30.7752,30.7752
35,1.0250,12.5375,44.2229,30.7657,30.7657
36,1.0400,13.2456,44.9375,30.7800,30.7800
