window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.2881,25.8737,15.4577,0.0000
1,0.5150,3.3345,25.9495,15.4570,0.0000
2,0.5300,3.2312,25.6184,15.4575,0.0000
3,0.5450,3.1960,25.4795,15.4426,0.0000
4,0.5600,3.2057,25.6414,15.4408,0.0000
5,0.5750,3.1445,25.3417,15.4479,0.0000
6,0.5900,3.0677,24.9579,15.4608,0.0000
7,0.6050,3.1382,25.2374,15.4582,0.0000
8,0.6200,3.2958,26.0007,15.4563,0.0000
9,0.6350,3.1577,25.3729,15.4390,0.0000
10,0.6500,3.1161,25.3312,15.4403,0.0000
11,0.6650,3.0768,25.0605,15.4674,0.0000
12,0.6800,3.2035,25.7944,15.4504,0.0000
13,0.6950,3.1147,25.1281,15.4596,0.0000
14,0.7100,3.2023,25.2755,15.4776,0.0000
15,0.7250,3.2293,25.4406,15.4653,0.0000
16,0.7400,3.2051,25.1799,15.4586,0.0000
17,0.7550,3.1044,25.0449,15.4650,0.0000
18,0.7700,3.1278,25.1353,15.4791,0.0000
19,0.7850,3.1909,25.5073,15.4803,0.0000
20,0.8000,3.4124,26.2905,15.4653,0.0000
21,0.8150,3.2545,25.4618,15.4615,0.0000
22,0.8300,3.2440,25.5375,15.4645,0.0000
23,0.8450,3.3878,26.2419,15.4804,0.0000
24,0.8600,3.5582,27.1222,15.4817,0.0000
25,0.8750,3.3875,26.2706,15.4759,0.0000
26,0.8900,3.2968,26.2698,15.4843,0.0000
27,0.9050,3.1304,25.5634,15.4840,0.0000
28,0.9200,3.3492,26.4499,15.4956,0.0000
29,0.9350,3.2602,25.6458,15.4828,0.0000
30,0.9500,3.4707,26.0669,15.4879,0.0000
31,0.9650,3.5156,26.4474,15.4870,0.0000
32,0.9800,3.4811,26.1588,15.5087,0.0000
33,0.9950,3.3477,26.0738,15.5035,0.0000
34,1.0100,3.2719,25.7965,15.5044,0.0000
35,1.0250,3.2146,25.5745,15.5072,0.0000
36,1.0400,3.0917,24.9673,15.5146,0.0000
37,1.0550,3.0788,24.6201,15.5188,0.0000
38,1.0700,3.0501,24.8274,15.5311,0.0000
39,1.0850,3.0869,25.1018,15.5445,0.0000
40,1.1000,3.1278,25.2304,15.5449,0.0000
41,1.1150,3.1490,25.1548,15.5436,0.0000
42,1.1300,3.2049,25.4350,15.5548,0.0000
43,1.1450,3.0657,24.8870,15.5559,0.0000
44,1.1600,3.0858,25.1316,15.5443,0.0000
45,1.1750,3.1602,25.3469,15.5443,0.0000
46,1.1900,3.1749,25.2356,15.5432,0.0000
47,1.2050,3.1542,25.1548,15.5435,0.0000
48,1.2200,3.1864,25.3004,15.5566,0.0000
49,1.2350,3.2156,25.4590,15.5446,0.0000
50,1.2500,3.2043,25.5426,15.5356,0.0000
51,1.2650,3.3143,26.0034,15.5314,0.0000
52,1.2800,3.5552,26.9960,15.5352,0.0000
53,1.2950,3.3410,26.1177,15.5301,0.0000
54,1.3100,3.3114,26.1186,15.5297,0.0000
55,1.3250,3.5431,27.3009,15.5246,0.0000
56,1.3400,3.6073,27.7429,15.5153,0.0000
57,1.3550,3.6193,27.8080,15.5016,0.0000
58,1.3700,3.3542,26.3520,15.5022,0.0000
59,1.3850,3.2992,26.7621,15.4975,0.0000
60,1.4000,3.3941,27.2543,15.4871,0.0000
61,1.4150,3.3133,26.2768,15.4662,0.0000
62,1.4300,3.2991,25.8929,15.4629,0.0000
63,1.4450,3.2873,25.7391,15.4609,0.0000
64,1.4600,3.1508,25.1830,15.4456,0.0000
65,1.4750,3.2613,25.6681,15.4445,0.0000
66,1.4900,3.1379,25.1238,15.4388,0.0000
67,1.5050,3.2075,25.2697,15.4318,0.0000
68,1.5200,3.2428,25.4398,15.4391,0.0000
69,1.5350,3.2363,25.5541,15.4374,0.0000
70,1.5500,3.1549,25.4135,15.4314,0.0000
71,1.5650,3.0950,25.1597,15.4295,0.0000
72,1.5800,3.1095,25.2648,15.4301,0.0000
73,1.5950,3.1955,25.4157,15.4288,0.0000
74,1.6100,3.3280,25.8316,15.4298,0.0000
75,1.6250,3.4487,26.4462,15.4342,0.0000
76,1.6400,3.4395,26.5483,15.4318,0.0000
77,1.6550,3.5079,26.8423,15.4339,0.0000
78,1.6700,3.5635,27.2024,15.4302,0.0000
79,1.6850,3.4967,26.8629,15.4293,0.0000
80,1.7000,3.3290,26.2080,15.4322,0.0000
81,1.7150,3.1814,25.6660,15.4421,0.0000
82,1.7300,3.4218,26.7012,15.4380,0.0000
83,1.7450,3.2147,25.6846,15.4346,0.0000
84,1.7600,3.1161,25.1832,15.4267,0.0000
85,1.7750,3.1453,25.4624,15.4316,0.0000
86,1.7900,3.1547,25.4420,15.4310,0.0000
87,1.8050,3.3692,26.3594,15.4277,0.0000
88,1.8200,3.2784,25.5084,15.4273,0.0000
89,1.8350,3.3184,25.4559,15.4401,0.0000
