window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,52.0156,10.8203,0.0000,0.0000
1,0.5150,59.0828,12.0009,0.0000,0.0000
2,0.5300,48.9039,10.1216,0.0000,0.0000
3,0.5450,42.4077,8.9888,0.0000,0.0000
4,0.5600,45.3204,9.5526,0.0000,0.0000
5,0.5750,37.9482,8.4194,0.0000,0.0000
6,0.5900,34.9619,7.7950,0.0000,0.0000
7,0.6050,32.2051,7.3914,0.0000,0.0000
8,0.6200,32.8422,7.5764,0.0000,0.0000
9,0.6350,33.7620,7.6424,0.0000,0.0000
10,0.6500,29.6862,7.3069,0.0000,0.0000
11,0.6650,29.4806,7.2328,0.0000,0.0000
12,0.6800,35.7745,8.0039,0.0000,0.0000
13,0.6950,40.7974,8.7462,0.0000,0.0000
14,0.7100,33.2908,7.6350,0.0000,0.0000
15,0.7250,40.9105,8.9152,0.0000,0.0000
16,0.7400,37.5917,8.4323,0.0000,0.0000
17,0.7550,42.3634,9.0624,0.0000,0.0000
18,0.7700,48.1034,10.1814,0.0000,0.0000
19,0.7850,55.3825,11.6817,0.0000,0.0000
20,0.8000,47.0229,9.9312,0.0000,0.0000
21,0.8150,50.6501,10.8052,0.0000,0.0000
22,0.8300,54.8742,11.1926,0.0000,0.0000
23,0.8450,50.4796,10.3150,0.0000,0.0000
24,0.8600,35.0892,7.9566,0.0000,0.0000
25,0.8750,26.0047,6.4408,0.0000,0.0000
26,0.8900,21.6213,5.8131,0.0000,0.0000
27,0.9050,21.8918,7.1154,0.0000,0.0000
28,0.9200,29.6675,8.1083,0.0000,0.0000
29,0.9350,43.8240,9.9005,0.0000,0.0000
30,0.9500,42.0122,9.4091,0.0000,0.0000
31,0.9650,40.0093,9.0439,0.0000,0.0000
32,0.9800,42.9645,9.6029,0.0000,0.0000
33,0.9950,28.5845,6.9352,0.0000,0.0000
34,1.0100,29.4602,6.9821,0.0000,0.0000
35,1.0250,34.0002,7.7582,0.0000,0.0000
36,1.0400,33.8017,8.0018,0.0000,0.0000
37,1.0550,39.9840,9.1656,0.0000,0.0000
38,1.0700,37.8232,8.4829,0.0000,0.0000
39,1.0850,42.1368,9.1458,0.0000,0.0000
40,1.1000,45.8736,9.7084,0.0000,0.0000
41,1.1150,43.0883,9.2181,0.0000,0.0000
42,1.1300,42.0945,9.5652,0.0000,0.0000
43,1.1450,28.2336,7.3407,0.0000,0.0000
44,1.1600,30.2053,7.9962,0.0000,0.0000
45,1.1750,50.7893,13.5170,0.0000,0.0000
46,1.1900,56.0858,14.3219,0.0000,0.0000
47,1.2050,58.4767,14.5381,0.0000,0.0000
48,1.2200,60.3692,13.5003,0.0000,0.0000
49,1.2350,51.3877,11.1582,0.0000,0.0000
50,1.2500,48.8070,10.9280,0.0000,0.0000
51,1.2650,50.2968,10.5364,0.0000,0.0000
52,1.2800,57.5701,11.5838,0.0000,0.0000
53,1.2950,59.1745,11.8218,0.0000,0.0000
54,1.3100,48.6409,9.8768,0.0000,0.0000
55,1.3250,41.6619,9.0163,0.0000,0.0000
56,1.3400,42.0067,9.4492,0.0000,0.0000
57,1.3550,42.9276,9.5500,0.0000,0.0000
58,1.3700,47.7387,10.6988,0.0000,0.0000
59,1.3850,46.0642,9.6682,0.0000,0.0000
60,1.4000,41.9039,9.5851,0.0000,0.0000
61,1.4150,40.4014,9.8792,0.0000,0.0000
62,1.4300,30.2992,8.5439,0.0000,0.0000
63,1.4450,45.7258,11.9850,0.0000,0.0000
64,1.4600,48.8540,12.5964,0.0000,0.0000
65,1.4750,50.7791,11.0941,0.0000,0.0000
66,1.4900,55.8325,11.5075,0.0000,0.0000
67,1.5050,48.7024,10.0190,0.0000,0.0000
68,1.5200,47.0252,9.9909,0.0000,0.0000
69,1.5350,32.7569,7.8979,0.0000,0.0000
70,1.5500,29.0202,7.1035,0.0000,0.0000
71,1.5650,35.0350,8.5266,0.0000,0.0000
72,1.5800,37.9933,8.5253,0.0000,0.0000
73,1.5950,40.5633,8.6855,0.0000,0.0000
74,1.6100,52.0220,10.5879,0.0000,0.0000
75,1.6250,51.8204,10.3950,0.0000,0.0000
76,1.6400,48.6636,10.1777,0.0000,0.0000
77,1.6550,51.8779,11.0641,0.0000,0.0000
78,1.6700,55.4902,11.4238,0.0000,0.0000
79,1.6850,57.2613,11.6443,0.0000,0.0000
80,1.7000,59.5922,12.0115,0.0000,0.0000
81,1.7150,59.2740,11.8434,0.0000,0.0000
82,1.7300,50.9509,10.5975,0.0000,0.0000
83,1.7450,43.3151,9.1451,0.0000,0.0000
84,1.7600,34.6854,7.8855,0.0000,0.0000
