window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.3165,27.9252,0.0000,0.0000
1,0.5150,4.3677,27.9667,0.0000,0.0000
2,0.5300,4.7377,28.7502,0.0000,0.0000
3,0.5450,4.5337,27.8602,0.0000,0.0000
4,0.5600,4.5296,28.1451,0.0000,0.0000
5,0.5750,4.0131,27.1151,0.0000,0.0000
6,0.5900,3.9713,27.1468,0.0000,0.0000
7,0.6050,4.0375,27.4245,0.0000,0.0000
8,0.6200,3.8554,26.9700,0.0000,0.0000
9,0.6350,3.8755,26.9858,0.0000,0.0000
10,0.6500,3.8842,26.8597,0.0000,0.0000
11,0.6650,3.9153,27.0835,0.0000,0.0000
12,0.6800,3.9971,27.0626,0.0000,0.0000
13,0.6950,4.0533,27.3787,0.0000,0.0000
14,0.7100,3.8523,26.7410,0.0000,0.0000
15,0.7250,3.8641,26.8586,0.0000,0.0000
16,0.7400,4.0113,26.9906,0.0000,0.0000
17,0.7550,4.1941,27.3706,0.0000,0.0000
18,0.7700,4.1951,27.2320,0.0000,0.0000
19,0.7850,4.3638,27.4215,0.0000,0.0000
20,0.8000,4.5289,27.9280,0.0000,0.0000
21,0.8150,4.6148,28.1791,0.0000,0.0000
22,0.8300,4.4994,28.1676,0.0000,0.0000
23,0.8450,4.1374,27.5078,0.0000,0.0000
24,0.8600,4.1984,27.7831,0.0000,0.0000
25,0.8750,4.1085,27.6273,0.0000,0.0000
26,0.8900,3.9938,27.2390,0.0000,0.0000
27,0.9050,3.9916,27.1548,0.0000,0.0000
28,0.9200,3.9192,27.0357,0.0000,0.0000
29,0.9350,4.1291,27.1136,0.0000,0.0000
30,0.9500,4.4549,27.5921,0.0000,0.0000
31,0.9650,4.6886,27.8146,0.0000,0.0000
32,0.9800,4.5818,27.8492,0.0000,0.0000
33,0.9950,4.3722,27.9821,0.0000,0.0000
34,1.0100,4.1010,27.5454,0.0000,0.0000
35,1.0250,3.8724,27.1048,0.0000,0.0000
36,1.0400,3.9934,27.0070,0.0000,0.0000
