window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.2741,26.3917,0.0000,4.8963
1,0.5150,3.3199,26.2757,0.0000,4.8987
2,0.5300,3.4552,26.4786,0.0000,4.9053
3,0.5450,3.6131,27.2839,0.0000,4.9082
4,0.5600,3.6085,27.8260,0.0000,4.8981
5,0.5750,3.5069,28.0267,0.0000,4.9006
6,0.5900,3.4944,28.0376,0.0000,4.9029
7,0.6050,3.3820,27.6308,0.0000,4.9181
8,0.6200,3.3764,28.0276,0.0000,4.9157
9,0.6350,3.4043,28.2016,0.0000,4.9198
10,0.6500,3.4350,28.1001,0.0000,4.9193
11,0.6650,3.6005,28.2864,0.0000,4.9254
12,0.6800,3.3909,27.2710,0.0000,4.9214
13,0.6950,3.1775,27.1487,0.0000,4.9297
14,0.7100,3.0716,27.3450,0.0000,4.9242
15,0.7250,3.1844,28.0280,0.0000,4.9330
16,0.7400,3.2618,27.6995,0.0000,4.9270
17,0.7550,3.2920,27.4647,0.0000,4.9169
18,0.7700,2.8376,26.6813,0.0000,4.9141
19,0.7850,3.0624,27.1718,0.0000,4.9109
20,0.8000,3.3546,27.7862,0.0000,4.9081
21,0.8150,3.3496,28.6896,0.0000,4.9034
22,0.8300,2.9429,27.0481,0.0000,4.8823
23,0.8450,2.9707,26.9217,0.0000,4.8753
24,0.8600,3.2071,27.3206,0.0000,4.8758
25,0.8750,3.3557,27.2025,0.0000,4.8670
26,0.8900,3.5067,27.7443,0.0000,4.8638
27,0.9050,3.5443,27.7592,0.0000,4.8633
28,0.9200,3.3462,28.8834,0.0000,4.8666
29,0.9350,3.1220,28.2118,0.0000,4.8683
30,0.9500,3.0440,27.2698,0.0000,4.8628
31,0.9650,3.3257,28.5545,0.0000,4.8608
32,0.9800,3.0112,27.9795,0.0000,4.8671
33,0.9950,2.7545,26.7114,0.0000,4.8612
34,1.0100,2.9706,26.7274,0.0000,4.8604
35,1.0250,3.2666,27.2862,0.0000,4.8476
36,1.0400,3.1452,27.2247,0.0000,4.8384
37,1.0550,3.1161,26.5319,0.0000,4.8359
38,1.0700,3.1407,26.9892,0.0000,4.8264
39,1.0850,3.2361,27.3582,0.0000,4.8173
40,1.1000,3.1002,26.3024,0.0000,4.8212
41,1.1150,3.2123,26.3125,0.0000,4.8246
42,1.1300,3.0696,25.9802,0.0000,4.8258
43,1.1450,3.0702,25.3320,0.0000,4.8243
44,1.1600,3.0347,25.3067,0.0000,4.8223
45,1.1750,3.0790,25.1464,0.0000,4.8259
46,1.1900,3.3903,26.1901,0.0000,4.8265
47,1.2050,3.3526,25.8243,0.0000,4.8290
48,1.2200,3.5310,26.4968,0.0000,4.8269
49,1.2350,3.7759,27.6305,0.0000,4.8323
50,1.2500,3.8385,28.7155,0.0000,4.8254
51,1.2650,3.6559,28.1392,0.0000,4.8251
52,1.2800,3.9210,29.1920,0.0000,4.8247
53,1.2950,3.1576,27.6660,0.0000,4.8276
54,1.3100,3.1969,27.2761,0.0000,4.8225
55,1.3250,3.2281,26.3647,0.0000,4.8291
56,1.3400,3.3244,26.4561,0.0000,4.8279
57,1.3550,3.2400,26.7622,0.0000,4.8204
58,1.3700,3.2044,26.9635,0.0000,4.8169
59,1.3850,3.0360,27.2792,0.0000,4.8283
60,1.4000,3.1281,26.6423,0.0000,4.8300
61,1.4150,3.0448,26.2387,0.0000,4.8357
62,1.4300,3.0610,25.2459,0.0000,4.8299
63,1.4450,2.8938,26.2022,0.0000,4.8444
64,1.4600,3.0244,28.6463,0.0000,4.8376
65,1.4750,3.2709,28.7254,0.0000,4.8378
66,1.4900,3.2626,28.2612,0.0000,4.8406
67,1.5050,2.7717,26.3836,0.0000,4.8478
68,1.5200,2.5344,27.0040,0.0000,4.8546
69,1.5350,2.6997,27.0547,0.0000,4.8495
70,1.5500,3.0513,27.2103,0.0000,4.8458
71,1.5650,3.1106,26.7317,0.0000,4.8448
72,1.5800,2.8862,26.2754,0.0000,4.8385
73,1.5950,3.0038,26.4075,0.0000,4.8477
74,1.6100,3.2326,27.7044,0.0000,4.8409
75,1.6250,3.2615,27.2431,0.0000,4.8482
76,1.6400,2.9971,26.2754,0.0000,4.8453
77,1.6550,2.9164,25.5850,0.0000,4.8396
78,1.6700,3.1683,26.2641,0.0000,4.8363
79,1.6850,3.1908,26.1752,0.0000,4.8446
80,1.7000,2.9402,27.8268,0.0000,4.8516
81,1.7150,2.4870,28.1997,0.0000,4.8644
82,1.7300,2.6796,25.5657,0.0000,4.8705
83,1.7450,3.2570,25.7571,0.0000,4.8750
84,1.7600,2.6652,25.1969,0.0000,4.8923
85,1.7750,2.5769,24.5053,0.0000,4.9120
86,1.7900,2.8558,25.4994,0.0000,4.9265
87,1.8050,3.3783,26.5663,0.0000,4.9425
88,1.8200,3.1531,26.2476,0.0000,4.9640
89,1.8350,2.7963,25.1349,0.0000,4.9867
90,1.8500,2.9607,25.2544,0.0000,4.9945
91,1.8650,3.1512,25.2521,0.0000,5.0068
92,1.8800,3.3167,25.9234,0.0000,5.0184
93,1.8950,3.2891,25.5718,0.0000,5.0376
94,1.9100,3.1965,25.5500,0.0000,5.0405
95,1.9250,3.1561,25.3709,0.0000,5.0455
96,1.9400,3.1667,25.5526,0.0000,5.0455
97,1.9550,3.1651,25.5690,0.0000,5.0463
98,1.9700,3.2024,25.7531,0.0000,5.0608
99,1.9850,3.2012,25.7904,0.0000,5.0595
100,2.0000,3.1510,25.5628,0.0000,5.0573
101,2.0150,3.2303,26.1560,0.0000,5.0487
102,2.0300,3.4672,26.9462,0.0000,5.0515
103,2.0450,3.4000,26.9697,0.0000,5.0484
104,2.0600,3.4195,28.4677,0.0000,5.0423
105,2.0750,3.5068,28.4921,0.0000,5.0428
106,2.0900,3.2210,27.5632,0.0000,5.0464
107,2.1050,3.1879,27.3774,0.0000,5.0369
108,2.1200,3.0400,26.3928,0.0000,5.0226
109,2.1350,3.2268,26.4015,0.0000,5.0208
110,2.1500,3.4589,27.1569,0.0000,5.0180
111,2.1650,3.5093,27.5886,0.0000,5.0164
112,2.1800,3.0983,27.4920,0.0000,5.0192
113,2.1950,3.0852,27.3333,0.0000,5.0325
114,2.2100,3.0893,27.1946,0.0000,5.0335
115,2.2250,3.2217,26.8776,0.0000,5.0361
116,2.2400,3.0505,25.4583,0.0000,5.0388
117,2.2550,3.1367,25.7507,0.0000,5.0425
118,2.2700,3.2254,26.2717,0.0000,5.0433
119,2.2850,3.4570,27.5987,0.0000,5.0390
120,2.3000,3.4529,27.9078,0.0000,5.0424
121,2.3150,3.6805,28.3038,0.0000,5.0372
122,2.3300,3.6453,28.3219,0.0000,5.0360
123,2.3450,3.5591,28.1234,0.0000,5.0326
124,2.3600,3.3742,27.4471,0.0000,5.0449
125,2.3750,3.3971,26.9776,0.0000,5.0450
126,2.3900,3.7435,27.9397,0.0000,5.0384
127,2.4050,3.6592,27.3997,0.0000,5.0417
128,2.4200,3.4407,26.2947,0.0000,5.0394
129,2.4350,3.5981,26.8054,0.0000,5.0439
130,2.4500,3.5319,26.6073,0.0000,5.0466
131,2.4650,3.3579,26.5231,0.0000,5.0477
132,2.4800,3.2357,25.6532,0.0000,5.0568
133,2.4950,3.2278,25.4210,0.0000,5.0648
134,2.5100,3.2096,25.3785,0.0000,5.0581
135,2.5250,3.1785,24.9442,0.0000,5.0626
136,2.5400,3.3086,25.4261,0.0000,5.0632
137,2.5550,3.2343,24.9830,0.0000,5.0657
138,2.5700,3.2692,25.3586,0.0000,5.0690
139,2.5850,3.2526,26.2078,0.0000,5.0775
140,2.6000,3.1920,25.5991,0.0000,5.0742
141,2.6150,3.2254,25.7702,0.0000,5.0782
