window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,2.5693,30.0785
1,0.5150,2.1364,31.1406
2,0.5300,2.0156,31.8758
3,0.5450,2.0975,29.8969
4,0.5600,2.5883,28.6891
5,0.5750,2.6797,28.1271
6,0.5900,2.7248,25.6556
7,0.6050,2.9001,26.4088
8,0.6200,2.6439,26.5844
9,0.6350,2.6881,27.5509
10,0.6500,2.6970,26.6880
11,0.6650,2.6978,27.1488
12,0.6800,2.5446,27.0975
13,0.6950,2.4517,27.7639
14,0.7100,2.5863,27.9481
15,0.7250,2.6379,27.2717
16,0.7400,2.7810,27.2578
17,0.7550,2.7949,26.8074
18,0.7700,2.7236,27.2561
19,0.7850,2.7227,27.6697
20,0.8000,2.7683,28.0546
21,0.8150,2.6932,30.0161
22,0.8300,2.5882,29.0626
23,0.8450,2.5069,28.5722
24,0.8600,2.5440,28.9177
25,0.8750,2.4513,26.7226
26,0.8900,2.6652,27.1145
27,0.9050,2.7369,26.8785
28,0.9200,2.6469,26.6416
29,0.9350,2.3305,27.2930
30,0.9500,2.4943,26.7253
31,0.9650,2.4245,29.3150
32,0.9800,2.4506,28.3815
33,0.9950,2.4103,28.3670
34,1.0100,2.5611,28.6575
35,1.0250,2.8899,31.3562
36,1.0400,2.7699,30.9546
37,1.0550,2.7500,29.9072
38,1.0700,2.7181,29.1933
39,1.0850,2.8656,27.4909
40,1.1000,2.9075,31.2880
41,1.1150,2.6553,31.8159
42,1.1300,2.3669,29.8963
43,1.1450,2.6003,34.1091
44,1.1600,2.2906,34.7885
45,1.1750,2.0556,35.8950
46,1.1900,2.1738,35.8926
47,1.2050,2.3513,33.7402
48,1.2200,2.6910,30.7116
49,1.2350,2.9530,28.8983
50,1.2500,2.9080,25.9678
51,1.2650,2.9561,27.4232
52,1.2800,2.7876,27.4108
53,1.2950,2.6045,26.8711
54,1.3100,2.7179,25.8907
55,1.3250,2.6741,26.1019
56,1.3400,2.5671,28.0843
57,1.3550,2.5893,29.1194
58,1.3700,2.5857,29.8587
59,1.3850,2.6692,30.4936
60,1.4000,2.8229,30.3703
61,1.4150,2.7657,30.8878
62,1.4300,2.7342,31.1428
63,1.4450,2.6891,31.0082
64,1.4600,2.5863,27.9389
65,1.4750,2.5504,27.2690
66,1.4900,2.3625,28.2221
67,1.5050,2.4019,26.8167
68,1.5200,2.4261,25.9598
69,1.5350,2.8137,24.8946
70,1.5500,2.8274,25.0108
71,1.5650,2.4932,26.9026
72,1.5800,2.3826,26.6573
73,1.5950,2.1038,28.6043
74,1.6100,2.1026,28.8599
75,1.6250,2.4512,28.3964
76,1.6400,2.4075,27.7664
77,1.6550,2.4528,27.3612
78,1.6700,2.3514,29.3064
79,1.6850,2.5170,29.6963
80,1.7000,2.4914,28.2533
81,1.7150,2.6250,27.6735
82,1.7300,2.6556,28.2908
83,1.7450,2.5954,27.2657
84,1.7600,2.6782,27.0358
85,1.7750,2.7757,27.1565
86,1.7900,2.6797,27.5556
87,1.8050,2.7709,27.7299
88,1.8200,2.9709,29.0992
89,1.8350,2.7174,28.6159
90,1.8500,2.7288,28.1756
91,1.8650,2.8303,28.8069
92,1.8800,2.8689,28.3709
93,1.8950,2.7336,27.0655
94,1.9100,2.6157,28.2136
95,1.9250,2.3680,32.3578
96,1.9400,2.4105,35.0624
97,1.9550,2.2100,36.1937
98,1.9700,2.4636,37.3616
99,1.9850,2.5294,37.4026
100,2.0000,2.7071,38.4406
101,2.0150,2.3019,39.0983
102,2.0300,2.8893,35.8190
103,2.0450,3.0712,35.3514
104,2.0600,3.2706,36.0398
105,2.0750,2.7695,32.6266
106,2.0900,2.7791,32.9414
107,2.1050,2.7049,31.7659
108,2.1200,2.6000,30.5588
109,2.1350,2.9935,30.6643
110,2.1500,2.9054,29.6326
111,2.1650,2.8163,29.1841
112,2.1800,2.7996,27.9075
113,2.1950,2.7871,26.8861
114,2.2100,2.9009,26.5469
115,2.2250,2.9123,26.9098
116,2.2400,3.0145,27.8623
117,2.2550,2.7257,29.1266
118,2.2700,2.5521,29.0371
119,2.2850,2.6793,29.2926
120,2.3000,2.7061,28.6585
121,2.3150,2.6501,28.7901
122,2.3300,2.6935,27.3068
123,2.3450,2.8024,26.8639
124,2.3600,2.6412,26.4506
125,2.3750,2.7034,27.1513
126,2.3900,2.7824,27.0655
127,2.4050,2.7319,26.1420
128,2.4200,2.6828,25.2942
129,2.4350,2.5412,26.4277
130,2.4500,2.6033,26.4799
131,2.4650,2.6765,27.6139
132,2.4800,2.5964,29.5497
133,2.4950,2.3772,32.7845
134,2.5100,2.3824,35.4186
135,2.5250,2.0984,35.7473
136,2.5400,2.5999,32.9429
137,2.5550,2.8673,32.3059
138,2.5700,2.8269,31.4597
139,2.5850,2.6542,26.7106
140,2.6000,2.6839,26.6846
141,2.6150,2.6175,26.6408
142,2.6300,2.6835,27.5686
143,2.6450,2.6999,29.4965
144,2.6600,2.4541,30.1471
145,2.6750,2.4534,30.7100
146,2.6900,2.5879,32.3034
147,2.7050,2.5745,34.0202
148,2.7200,2.5508,32.9811
149,2.7350,2.5073,31.3121
150,2.7500,2.9101,31.0253
151,2.7650,2.7105,31.4849
152,2.7800,2.3966,30.5612
153,2.7950,2.1873,28.8214
154,2.8100,2.3056,27.5802
155,2.8250,2.4669,28.3744
156,2.8400,2.2843,29.3946
157,2.8550,1.9662,37.3719
158,2.8700,2.1786,35.7417
159,2.8850,2.1787,33.6010
160,2.9000,2.9384,31.6951
161,2.9150,3.0839,33.0013
162,2.9300,2.8395,33.0476
163,2.9450,2.5480,30.7799
164,2.9600,2.4267,29.9724
165,2.9750,2.4781,29.2880
166,2.9900,2.6156,27.7460
167,3.0050,2.7855,29.1664
168,3.0200,2.8192,29.9950
169,3.0350,2.8392,30.3311
170,3.0500,2.7116,31.4400
171,3.0650,3.0414,31.9039
172,3.0800,2.8052,29.6732
173,3.0950,2.7553,27.5175
174,3.1100,2.5733,26.3240
175,3.1250,2.7376,28.0092
176,3.1400,2.6802,30.1055
177,3.1550,2.2691,30.6727
178,3.1700,2.4065,30.5356
179,3.1850,2.5369,29.9573
180,3.2000,2.6671,29.3319
181,3.2150,2.8389,30.6728
182,3.2300,2.7065,28.8269
183,3.2450,2.6421,28.1611
184,3.2600,2.7912,28.3101
185,3.2750,2.9926,28.2660
186,3.2900,2.8500,27.7910
187,3.3050,2.7964,28.7745
188,3.3200,2.6568,31.3384
189,3.3350,2.6239,31.3870
190,3.3500,2.5925,31.8866
191,3.3650,3.1893,34.6776
192,3.3800,2.9077,34.5839
193,3.3950,2.8188,32.8632
194,3.4100,2.7215,30.8724
195,3.4250,2.7444,29.9804
196,3.4400,2.7044,29.1973
197,3.4550,2.5590,27.5610
198,3.4700,2.3279,27.5368
199,3.4850,2.2428,26.4401
200,3.5000,2.2918,25.8493
201,3.5150,2.4698,25.1489
202,3.5300,2.2898,24.6584
203,3.5450,2.6425,25.5015
204,3.5600,2.5470,27.1476
205,3.5750,2.6334,27.3695
206,3.5900,2.6008,27.6170
207,3.6050,2.6055,28.6013
208,3.6200,2.5420,30.6378
209,3.6350,2.5118,29.4766
210,3.6500,2.4712,28.5465
211,3.6650,2.7692,29.8573
212,3.6800,2.7706,29.6139
213,3.6950,2.7380,28.7036
214,3.7100,2.5879,28.3398
215,3.7250,2.4189,29.0434
216,3.7400,2.3492,28.6329
217,3.7550,2.1699,27.5431
218,3.7700,2.5505,28.2349
219,3.7850,2.1815,28.9385
220,3.8000,2.3017,27.7882
221,3.8150,2.4501,27.5235
222,3.8300,2.6661,26.5505
223,3.8450,2.7982,27.7147
224,3.8600,2.7392,27.2055
225,3.8750,2.7219,26.6931
226,3.8900,2.6278,26.1981
227,3.9050,2.7504,27.4321
228,3.9200,2.4034,30.2145
229,3.9350,2.5180,29.9116
230,3.9500,2.6095,30.2987
231,3.9650,2.8739,30.7134
232,3.9800,2.9515,32.0929
233,3.9950,2.9345,31.0811
234,4.0100,2.8701,29.8303
235,4.0250,2.6714,30.6238
236,4.0400,2.5276,30.9537
237,4.0550,2.2676,28.9719
238,4.0700,2.6146,29.4811
239,4.0850,2.4856,29.5837
240,4.1000,2.5544,30.0709
241,4.1150,2.6166,30.5767
242,4.1300,2.6132,29.3849
243,4.1450,2.5117,32.4324
244,4.1600,2.4162,33.0879
245,4.1750,2.3578,30.8575
246,4.1900,2.4907,32.6094
247,4.2050,2.5420,30.6678
248,4.2200,2.5284,28.0086
249,4.2350,2.7223,27.2390
250,4.2500,2.7778,26.9417
251,4.2650,2.7033,26.7467
252,4.2800,2.8554,27.8194
253,4.2950,2.8700,28.2125
254,4.3100,2.4644,31.8533
255,4.3250,2.3227,32.7276
256,4.3400,2.1679,33.6531
257,4.3550,2.5490,31.4719
258,4.3700,2.7513,32.7195
259,4.3850,2.8272,31.9062
260,4.4000,2.4022,32.4491
261,4.4150,2.2573,30.4519
