window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,25.5137,52.8356,0.0000,0.0000
1,0.5150,20.0325,62.7161,0.0000,0.0000
2,0.5300,29.4176,48.9033,0.0000,0.0000
3,0.5450,16.4501,65.5758,0.0000,0.0000
4,0.5600,11.5544,77.0087,0.0000,0.0000
5,0.5750,12.1265,79.9469,0.0000,0.0000
6,0.5900,14.0085,86.9946,0.0000,0.0000
7,0.6050,11.8520,90.2509,0.0000,0.0000
8,0.6200,12.4706,95.6928,0.0000,0.0000
9,0.6350,11.2229,91.1616,0.0000,0.0000
10,0.6500,12.5559,87.2164,0.0000,0.0000
11,0.6650,11.6240,87.5568,0.0000,0.0000
12,0.6800,15.0706,83.1228,0.0000,0.0000
13,0.6950,23.4434,59.0990,0.0000,0.0000
14,0.7100,17.6373,68.4258,0.0000,0.0000
15,0.7250,21.8444,62.0652,0.0000,0.0000
16,0.7400,23.1250,56.4519,0.0000,0.0000
17,0.7550,23.6449,56.7388,0.0000,0.0000
18,0.7700,23.9719,60.9524,0.0000,0.0000
19,0.7850,0.5765,95.1928,0.0000,0.0000
20,0.8000,10.5945,97.1502,0.0000,0.0000
21,0.8150,14.4040,90.3322,0.0000,0.0000
22,0.8300,16.5909,93.0414,0.0000,0.0000
23,0.8450,20.3135,84.1670,0.0000,0.0000
24,0.8600,22.6498,74.3187,0.0000,0.0000
25,0.8750,14.9295,67.6218,0.0000,0.0000
26,0.8900,14.0526,78.9362,0.0000,0.0000
27,0.9050,10.9677,75.0941,0.0000,0.0000
28,0.9200,17.8068,64.3210,0.0000,0.0000
29,0.9350,30.3795,53.2667,0.0000,0.0000
30,0.9500,29.4355,54.9093,0.0000,0.0000
31,0.9650,27.8630,54.4404,0.0000,0.0000
32,0.9800,31.9936,46.9037,0.0000,0.0000
33,0.9950,25.9216,54.4531,0.3224,0.0000
34,1.0100,13.2984,81.1068,1.2859,0.0000
35,1.0250,31.2992,53.3505,2.8791,0.0000
36,1.0400,28.5212,53.2030,5.0834,0.0000
37,1.0550,32.5525,47.2305,7.8729,0.0000
38,1.0700,20.2186,58.3222,11.2149,0.0000
39,1.0850,36.5162,45.7511,15.0702,0.0000
40,1.1000,34.9248,50.7667,15.0702,0.0000
41,1.1150,19.6274,63.5236,19.3938,0.0000
42,1.1300,8.3480,75.4337,24.1347,0.0000
43,1.1450,8.0414,71.3620,29.2375,0.0000
44,1.1600,2.5950,77.3775,34.6424,0.0000
45,1.1750,-0.8757,84.0896,40.2859,0.0000
46,1.1900,3.7507,79.6679,46.1020,0.0000
47,1.2050,22.4401,62.1443,52.0224,0.0000
48,1.2200,13.3408,65.3602,57.9776,0.0000
49,1.2350,10.4796,72.8402,63.8980,0.0000
50,1.2500,54.4889,43.4485,63.8980,0.0000
51,1.2650,76.9935,37.3230,69.7141,0.0000
52,1.2800,97.6366,34.7607,75.3576,0.0000
53,1.2950,98.4294,25.4607,80.7625,0.0000
54,1.3100,97.4485,23.8502,85.8653,0.0000
55,1.3250,98.1790,22.6211,90.6062,0.0000
56,1.3400,101.5479,17.0181,94.9297,0.0000
57,1.3550,101.8456,15.5948,98.7851,0.0000
58,1.3700,94.4122,24.0796,102.1271,0.0000
59,1.3850,96.1827,22.9618,104.9166,0.0000
60,1.4000,96.8390,22.6468,104.9166,0.0000
61,1.4150,102.1938,19.3722,107.1209,0.0000
62,1.4300,101.7422,20.0216,108.7141,0.0000
63,1.4450,103.4844,16.8401,109.6776,0.0000
64,1.4600,102.8942,17.7742,110.0000,0.0000
65,1.4750,105.2046,20.4114,110.0000,0.0000
66,1.4900,104.1357,21.0367,110.0000,0.0000
67,1.5050,101.8790,22.0270,110.0000,0.0000
68,1.5200,99.7653,22.1001,110.0000,0.0000
69,1.5350,99.4022,20.9972,110.0000,0.0000
70,1.5500,97.6577,23.6100,110.0000,0.0000
71,1.5650,101.7060,21.9163,110.0000,0.0000
72,1.5800,102.2707,22.0798,110.0000,0.0000
73,1.5950,102.8151,22.6454,110.0000,0.0000
74,1.6100,101.7089,23.2074,110.0000,0.0000
75,1.6250,99.5803,24.4806,110.0000,0.0000
76,1.6400,96.5621,25.7900,110.0000,0.0000
77,1.6550,91.2621,26.1558,110.0000,0.0000
78,1.6700,87.7863,22.8160,110.0000,0.0000
79,1.6850,94.2876,18.2130,110.0000,0.0000
80,1.7000,97.0712,17.5959,110.0000,0.0000
81,1.7150,102.8245,17.9888,110.0000,0.0000
82,1.7300,103.5960,20.1235,110.0000,0.0000
83,1.7450,103.3004,21.9247,110.0000,0.0000
84,1.7600,103.9107,21.8654,110.0000,0.0000
85,1.7750,104.6801,21.8604,110.0000,0.0000
86,1.7900,105.1639,17.5449,110.0000,0.0000
87,1.8050,104.6390,18.8650,110.0000,0.0000
88,1.8200,101.8051,19.9738,110.0000,0.0000
89,1.8350,101.0349,21.5039,110.0000,0.0000
90,1.8500,100.0690,22.5295,110.0000,0.0000
91,1.8650,94.9593,26.6174,110.0000,0.0000
92,1.8800,78.6410,34.5664,110.0000,0.0000
93,1.8950,93.9068,27.6569,110.0000,0.0000
94,1.9100,96.3048,28.1452,110.0000,0.0000
95,1.9250,100.8029,24.7445,110.0000,0.0000
96,1.9400,99.5453,25.0845,110.0000,0.0000
97,1.9550,96.2925,26.8579,110.0000,0.0000
98,1.9700,78.3253,49.0305,110.0000,0.0000
99,1.9850,45.0657,74.0721,110.0000,0.0000
100,2.0000,43.3700,78.1885,110.0000,0.0000
101,2.0150,45.0590,62.2908,110.0000,0.0000
102,2.0300,86.0044,34.6496,110.0000,0.0000
103,2.0450,98.6642,24.9663,110.0000,0.0000
104,2.0600,99.5742,23.6805,110.0000,0.0000
105,2.0750,97.9191,27.1751,110.0000,0.0000
106,2.0900,89.9729,31.7173,110.0000,0.0000
107,2.1050,74.7761,44.0754,110.0000,0.0000
108,2.1200,36.7161,88.9281,110.0000,0.0000
