window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-0.3134,32.4097,25.5884,0.0000
1,0.5150,0.4665,30.8268,25.5887,0.0000
2,0.5300,0.8970,28.8996,25.5548,0.0000
3,0.5450,1.4388,34.1871,25.5572,0.0000
4,0.5600,3.7944,42.8345,25.5519,0.0000
5,0.5750,0.6966,34.2018,25.5505,0.0000
6,0.5900,5.8008,44.8129,25.5386,0.0000
7,0.6050,5.1371,45.8319,25.5260,0.0000
8,0.6200,3.7336,53.9817,25.5129,0.0000
9,0.6350,5.0785,51.4174,25.5190,0.0000
10,0.6500,3.3517,31.4584,25.5079,0.0000
11,0.6650,4.2838,33.1997,25.5030,0.0000
12,0.6800,4.3981,33.3498,25.5006,0.0000
13,0.6950,4.7159,35.0903,25.4943,0.0000
14,0.7100,4.5976,34.9252,25.4872,0.0000
15,0.7250,4.5627,36.4729,25.4741,0.0000
16,0.7400,3.3629,36.6643,25.4656,0.0000
17,0.7550,3.0012,34.9834,25.4605,0.0000
18,0.7700,4.2879,35.9772,25.4722,0.0000
19,0.7850,5.4720,36.2688,25.4725,0.0000
20,0.8000,5.1825,35.6484,25.5008,0.0000
21,0.8150,4.4295,35.0074,25.5089,0.0000
22,0.8300,3.9435,33.2847,25.5222,0.0000
23,0.8450,4.0779,34.4245,25.5287,0.0000
24,0.8600,4.2875,34.9918,25.5305,0.0000
25,0.8750,3.7181,29.0424,25.5430,0.0000
26,0.8900,4.4534,32.2706,25.5433,0.0000
27,0.9050,4.8786,34.0375,25.5326,0.0000
28,0.9200,4.1692,33.9982,25.5450,0.0000
29,0.9350,4.1183,34.1014,25.5667,0.0000
30,0.9500,3.9284,33.0770,25.5658,0.0000
31,0.9650,4.3963,34.2972,25.5811,0.0000
32,0.9800,4.1971,33.6380,25.5845,0.0000
33,0.9950,4.0206,33.9499,25.5930,0.0000
34,1.0100,3.9215,33.8478,25.6038,0.0000
35,1.0250,4.9616,37.6118,25.6050,0.0000
36,1.0400,4.2708,34.4992,25.5975,0.0000
37,1.0550,3.4106,31.0033,25.6188,0.0000
38,1.0700,2.9615,31.9270,25.5953,0.0000
39,1.0850,2.9149,30.1249,25.6044,0.0000
40,1.1000,3.3455,30.1273,25.5942,0.0000
41,1.1150,3.3795,28.3552,25.6034,0.0000
42,1.1300,3.4649,28.8691,25.5982,0.0000
43,1.1450,3.9260,30.0039,25.6047,0.0000
44,1.1600,3.5571,28.3312,25.6054,0.0000
45,1.1750,3.7670,29.0732,25.6271,0.0000
46,1.1900,3.6241,29.2928,25.6368,0.0000
47,1.2050,3.9126,30.3390,25.6349,0.0000
48,1.2200,4.5719,34.4013,25.6303,0.0000
49,1.2350,3.5912,35.4904,25.6416,0.0000
50,1.2500,4.3125,37.2822,25.6610,0.0000
51,1.2650,5.4258,39.2497,25.6606,0.0000
52,1.2800,6.0249,39.6573,25.6515,0.0000
53,1.2950,4.8502,36.9378,25.6450,0.0000
54,1.3100,4.2110,35.4426,25.6525,0.0000
55,1.3250,3.5684,31.7270,25.6627,0.0000
56,1.3400,4.0675,33.1155,25.6544,0.0000
57,1.3550,4.2993,32.5580,25.6586,0.0000
58,1.3700,4.1842,32.8609,25.6579,0.0000
59,1.3850,4.3534,32.8725,25.6693,0.0000
60,1.4000,4.2489,33.3158,25.6902,0.0000
61,1.4150,4.0515,32.9316,25.7075,0.0000
62,1.4300,3.3653,31.5626,25.7551,0.0000
63,1.4450,3.2384,28.9528,25.7354,0.0000
64,1.4600,3.7492,32.9410,25.7412,0.0000
65,1.4750,4.2196,35.8512,25.7439,0.0000
66,1.4900,3.5507,33.7322,25.7267,0.0000
67,1.5050,2.6104,35.4314,25.7341,0.0000
68,1.5200,3.1019,35.1008,25.7485,0.0000
69,1.5350,3.2945,35.3505,25.7467,0.0000
70,1.5500,3.3592,38.7217,25.7548,0.0000
71,1.5650,2.8630,38.1042,25.7649,0.0000
72,1.5800,2.3101,37.2255,25.7672,0.0000
73,1.5950,3.2986,40.1160,25.7660,0.0000
74,1.6100,2.2271,40.9545,25.7722,0.0000
75,1.6250,1.3272,44.0441,25.7670,0.0000
76,1.6400,1.2251,35.7248,25.7625,0.0000
77,1.6550,3.2537,33.4883,25.7670,0.0000
78,1.6700,3.3029,33.7992,25.7572,0.0000
79,1.6850,2.9462,31.6584,25.7807,0.0000
80,1.7000,3.0122,34.8502,25.7711,0.0000
81,1.7150,2.8862,35.0818,25.7633,0.0000
82,1.7300,2.7021,31.8082,25.7662,0.0000
83,1.7450,1.7112,29.9966,25.7565,0.0000
84,1.7600,2.1038,29.6165,25.7571,0.0000
85,1.7750,1.8670,30.0963,25.7626,0.0000
86,1.7900,-0.1064,32.4678,25.7819,0.0000
87,1.8050,1.6787,34.8664,25.7864,0.0000
88,1.8200,1.9784,37.3216,25.7632,0.0000
89,1.8350,0.8220,36.5487,25.7645,0.0000
90,1.8500,2.7521,37.5948,25.7848,0.0000
91,1.8650,1.4706,38.8544,25.7420,0.0000
92,1.8800,1.8708,37.6351,25.7401,0.0000
93,1.8950,3.0356,40.0515,25.7179,0.0000
94,1.9100,4.0154,40.6713,25.7091,0.0000
95,1.9250,3.7920,40.3974,25.7045,0.0000
96,1.9400,3.1365,43.5655,25.7116,0.0000
97,1.9550,2.4103,34.3068,25.7328,0.0000
98,1.9700,0.5130,35.7173,25.7506,0.0000
99,1.9850,-1.4954,36.3374,25.7439,0.0000
100,2.0000,-1.4316,35.1023,25.7352,0.0000
101,2.0150,-0.7927,32.7343,25.7348,0.0000
102,2.0300,-1.9246,30.4930,25.7279,0.0000
103,2.0450,0.3954,30.2078,25.7141,0.0000
104,2.0600,2.1586,30.8059,25.7001,0.0000
105,2.0750,4.3392,41.4462,25.6891,0.0000
106,2.0900,4.3968,43.0866,25.6793,0.0000
107,2.1050,4.6764,40.6044,25.6628,0.0000
108,2.1200,5.0584,42.9741,25.6412,0.0000
109,2.1350,5.3067,47.7166,25.6623,0.0000
110,2.1500,3.4351,47.1063,25.6594,0.0000
111,2.1650,-0.1197,32.6834,25.6453,0.0000
112,2.1800,0.7180,33.5099,25.6369,0.0000
113,2.1950,0.4044,33.7425,25.6138,0.0000
114,2.2100,1.6131,33.0420,25.6224,0.0000
115,2.2250,0.9538,32.3004,25.6192,0.0000
116,2.2400,1.9198,29.1044,25.5921,0.0000
117,2.2550,2.2299,26.3490,25.6006,0.0000
118,2.2700,2.6772,25.3962,25.5966,0.0000
119,2.2850,2.6911,24.6943,25.5900,0.0000
120,2.3000,2.7866,23.9986,25.6010,0.0000
121,2.3150,3.0780,25.3004,25.5824,0.0000
122,2.3300,3.3623,27.2113,25.5858,0.0000
123,2.3450,3.2254,26.7018,25.6049,0.0000
124,2.3600,3.0365,26.2706,25.5953,0.0000
125,2.3750,3.7726,29.1971,25.5738,0.0000
126,2.3900,4.1196,30.8106,25.5512,0.0000
127,2.4050,4.1902,31.1730,25.5766,0.0000
128,2.4200,3.4706,29.0998,25.5574,0.0000
129,2.4350,3.6425,30.5348,25.5460,0.0000
130,2.4500,3.4861,30.3040,25.5314,0.0000
131,2.4650,3.3601,30.5714,25.5370,0.0000
132,2.4800,3.4552,31.3720,25.5277,0.0000
133,2.4950,3.1503,30.5506,25.5344,0.0000
134,2.5100,2.1685,34.3959,25.5458,0.0000
135,2.5250,1.9495,35.8578,25.5595,0.0000
136,2.5400,1.9590,33.3181,25.5624,0.0000
137,2.5550,1.1568,31.5730,25.5566,0.0000
138,2.5700,0.5361,31.3977,25.5415,0.0000
139,2.5850,0.0398,32.6188,25.5462,0.0000
140,2.6000,0.0308,33.8535,25.5624,0.0000
141,2.6150,0.2249,32.3424,25.5594,0.0000
142,2.6300,0.9385,31.0292,25.5624,0.0000
143,2.6450,1.7574,29.2475,25.5484,0.0000
144,2.6600,3.2830,35.0831,25.5577,0.0000
145,2.6750,2.0083,36.3535,25.5830,0.0000
146,2.6900,2.4649,37.1216,25.5577,0.0000
147,2.7050,3.1985,33.8180,25.5674,0.0000
148,2.7200,2.8554,32.0539,25.5713,0.0000
149,2.7350,1.7919,30.4246,25.5766,0.0000
