window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.1164,25.4464,-3.9915,0.0000
1,0.5150,3.2163,25.9339,-3.9879,0.0000
2,0.5300,3.2247,25.9526,-3.9822,0.0000
3,0.5450,3.2213,26.0454,-3.9900,0.0000
4,0.5600,3.2175,25.6588,-3.9907,0.0000
5,0.5750,3.2266,25.5140,-3.9927,0.0000
6,0.5900,3.1758,25.5745,-3.9871,0.0000
7,0.6050,3.1133,26.0398,-3.9935,0.0000
8,0.6200,2.9017,26.4765,-3.9994,0.0000
9,0.6350,2.7120,26.0922,-4.0067,0.0000
10,0.6500,2.8901,26.0929,-4.0086,0.0000
11,0.6650,2.8812,25.2595,-4.0161,0.0000
12,0.6800,3.1497,25.8602,-4.0210,0.0000
13,0.6950,3.0250,24.6248,-4.0211,0.0000
14,0.7100,2.9921,24.6087,-4.0174,0.0000
15,0.7250,3.0874,24.9618,-4.0141,0.0000
16,0.7400,3.1760,25.1872,-4.0094,0.0000
17,0.7550,3.2325,25.1304,-4.0122,0.0000
18,0.7700,3.2649,25.4917,-4.0054,0.0000
19,0.7850,3.2758,25.5140,-4.0051,0.0000
20,0.8000,3.1866,25.8984,-4.0082,0.0000
21,0.8150,3.1222,25.7975,-4.0044,0.0000
22,0.8300,3.1384,25.8394,-4.0077,0.0000
23,0.8450,3.1714,26.4553,-4.0110,0.0000
24,0.8600,2.9288,26.6903,-4.0106,0.0000
25,0.8750,2.9589,26.5982,-4.0160,0.0000
26,0.8900,2.8182,26.5092,-4.0238,0.0000
27,0.9050,2.7695,25.9607,-4.0160,0.0000
28,0.9200,2.1728,27.6857,-4.0137,0.0000
29,0.9350,2.1517,26.9693,-4.0156,0.0000
30,0.9500,2.6310,26.6783,-4.0126,0.0000
31,0.9650,2.8821,26.1857,-4.0218,0.0000
32,0.9800,2.8394,25.1865,-4.0160,0.0000
33,0.9950,3.0565,25.7484,-4.0145,0.0000
34,1.0100,3.1080,25.5197,-4.0177,0.0000
35,1.0250,3.0516,26.0813,-4.0201,0.0000
36,1.0400,2.0157,27.0801,-4.0191,0.0000
37,1.0550,2.2763,27.2215,-4.0154,0.0000
38,1.0700,2.6540,26.7068,-4.0190,0.0000
39,1.0850,2.4826,26.6200,-4.0267,0.0000
40,1.1000,2.8204,26.8394,-4.0323,0.0000
41,1.1150,2.7647,26.7567,-4.0394,0.0000
42,1.1300,1.2763,28.3763,-4.0228,0.0000
43,1.1450,0.3004,27.9257,-4.0230,0.0000
44,1.1600,-0.3774,28.1931,-4.0253,0.0000
45,1.1750,0.0129,27.6142,-4.0186,0.0000
46,1.1900,-0.9622,26.7344,-4.0246,0.0000
47,1.2050,0.1433,26.3000,-4.0205,0.0000
48,1.2200,0.1490,26.5212,-4.0242,0.0000
49,1.2350,1.3796,26.3025,-4.0322,0.0000
50,1.2500,2.8039,26.3811,-4.0350,0.0000
51,1.2650,2.8483,26.4547,-4.0361,0.0000
52,1.2800,2.7960,26.6374,-4.0334,0.0000
53,1.2950,2.7927,26.2344,-4.0404,0.0000
54,1.3100,2.8886,25.3064,-4.0480,0.0000
55,1.3250,2.9702,25.3400,-4.0367,0.0000
56,1.3400,2.3261,26.3984,-4.0344,0.0000
57,1.3550,2.0097,27.2696,-4.0265,0.0000
58,1.3700,2.5773,26.2914,-4.0294,0.0000
59,1.3850,2.5083,25.8649,-4.0240,0.0000
60,1.4000,2.4815,26.2348,-4.0146,0.0000
61,1.4150,2.5601,26.2804,-4.0129,0.0000
62,1.4300,2.9542,26.0192,-4.0093,0.0000
63,1.4450,3.1467,25.4743,-4.0100,0.0000
64,1.4600,3.1208,25.0454,-4.0104,0.0000
65,1.4750,3.1104,25.0113,-4.0098,0.0000
66,1.4900,3.0532,24.5000,-4.0013,0.0000
67,1.5050,3.0763,24.5298,-4.0061,0.0000
68,1.5200,3.1597,24.8360,-4.0044,0.0000
