window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,2.3765,27.3814
1,0.5150,3.3685,30.0221
2,0.5300,3.0210,33.9959
3,0.5450,2.7176,34.4437
4,0.5600,3.0692,35.1134
5,0.5750,3.8340,34.6508
6,0.5900,3.8351,34.2453
7,0.6050,3.2471,37.3603
8,0.6200,3.8724,37.0722
9,0.6350,3.5934,35.0709
10,0.6500,5.3262,39.6094
11,0.6650,5.7313,50.0213
12,0.6800,8.6003,52.2231
13,0.6950,7.8525,44.2655
14,0.7100,5.7883,43.0894
15,0.7250,4.7233,44.5901
16,0.7400,4.3079,41.7720
17,0.7550,4.5347,39.2997
18,0.7700,5.9215,40.3204
19,0.7850,5.6752,38.9360
20,0.8000,3.0346,34.8469
21,0.8150,4.7388,35.4988
22,0.8300,6.6607,38.9703
23,0.8450,6.4189,39.0198
24,0.8600,2.6772,33.3278
25,0.8750,2.3241,30.5780
26,0.8900,1.7446,32.4336
27,0.9050,2.1869,33.2333
28,0.9200,5.1285,41.7345
29,0.9350,4.9434,42.9179
30,0.9500,6.3683,50.2158
31,0.9650,5.0973,50.8501
32,0.9800,4.5959,47.4714
33,0.9950,4.2980,39.5776
34,1.0100,4.3081,35.7489
35,1.0250,6.6025,40.1963
36,1.0400,6.0308,39.2781
37,1.0550,4.8152,37.2550
38,1.0700,5.9690,42.7628
39,1.0850,4.9630,39.3096
40,1.1000,4.0707,36.3745
41,1.1150,3.4893,33.5315
42,1.1300,2.9603,32.7518
43,1.1450,3.1862,32.6774
44,1.1600,3.2147,36.8024
45,1.1750,2.9593,31.6112
46,1.1900,3.1661,29.8963
47,1.2050,3.5353,29.8444
48,1.2200,3.0731,29.6123
49,1.2350,2.4947,30.6077
50,1.2500,2.6429,30.2888
51,1.2650,3.1312,28.4304
52,1.2800,3.2627,30.2228
53,1.2950,6.6969,43.8211
54,1.3100,7.5556,44.7240
55,1.3250,9.1194,45.4841
56,1.3400,7.6718,48.4233
57,1.3550,8.1117,67.9416
58,1.3700,7.7258,54.4234
59,1.3850,3.2077,33.5942
60,1.4000,3.0720,35.4273
61,1.4150,3.6607,35.8012
62,1.4300,6.3782,41.8225
63,1.4450,7.3560,45.2561
64,1.4600,5.7348,44.1363
65,1.4750,4.3960,40.1610
66,1.4900,4.3197,42.3623
67,1.5050,4.8296,40.4583
68,1.5200,3.6130,39.3401
69,1.5350,2.0867,37.9638
70,1.5500,4.0555,39.7186
