window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.4627,26.6498,3.9173,3.9173
1,0.5150,2.7845,26.1701,3.9228,3.9228
2,0.5300,2.7079,25.6101,3.9218,3.9218
3,0.5450,2.7596,25.2326,3.9261,3.9261
4,0.5600,2.6703,25.5899,3.9003,3.9003
5,0.5750,3.0014,24.9762,3.9074,3.9074
6,0.5900,2.9074,24.4974,3.9173,3.9173
7,0.6050,2.9534,24.8871,3.8946,3.8946
8,0.6200,2.9780,25.1525,3.9308,3.9308
9,0.6350,2.9675,24.5491,3.9006,3.9006
10,0.6500,3.0156,24.5156,3.9168,3.9168
11,0.6650,2.9797,24.4186,3.9181,3.9181
12,0.6800,2.9470,24.5074,3.9138,3.9138
13,0.6950,2.9005,24.3408,3.9334,3.9334
14,0.7100,2.8847,24.2856,3.9403,3.9403
15,0.7250,2.8727,24.2599,3.9188,3.9188
16,0.7400,2.9025,25.0089,3.9376,3.9376
17,0.7550,2.9081,25.3070,3.9301,3.9301
18,0.7700,2.9750,24.9977,3.9668,3.9668
19,0.7850,2.9494,24.7429,3.9864,3.9864
20,0.8000,2.9719,24.5778,3.9440,3.9440
21,0.8150,2.6759,26.0185,3.9389,3.9389
22,0.8300,2.8186,25.9451,3.9375,3.9375
23,0.8450,2.8942,25.3423,3.9705,3.9705
24,0.8600,2.9673,25.1833,3.9932,3.9932
25,0.8750,2.9164,24.4128,4.0018,4.0018
26,0.8900,2.9899,24.4957,3.9800,3.9800
27,0.9050,2.9296,24.0479,3.9927,3.9927
28,0.9200,2.8481,23.8759,3.9912,3.9912
29,0.9350,2.6072,25.8688,3.9780,3.9780
30,0.9500,2.6231,26.0306,3.9809,3.9809
31,0.9650,2.7297,26.1238,4.0003,4.0003
32,0.9800,2.7490,25.2077,4.0093,4.0093
33,0.9950,2.9377,25.1131,3.9803,3.9803
34,1.0100,1.9782,27.6561,3.9864,3.9864
35,1.0250,1.9003,27.9836,3.9723,3.9723
36,1.0400,1.3742,26.9171,3.9204,3.9204
37,1.0550,1.3236,26.5670,3.9269,3.9269
38,1.0700,1.0982,27.5145,3.9266,3.9266
39,1.0850,0.9048,24.5534,3.8889,3.8889
40,1.1000,1.9512,25.2163,3.8891,3.8891
41,1.1150,2.9661,25.3939,3.8751,3.8751
42,1.1300,3.0314,24.9349,3.8698,3.8698
43,1.1450,2.9745,25.0618,3.8543,3.8543
44,1.1600,2.9342,25.2748,3.8684,3.8684
45,1.1750,2.9604,25.2097,3.8750,3.8750
46,1.1900,3.0278,25.1221,3.8894,3.8894
47,1.2050,2.9689,24.5035,3.8685,3.8685
48,1.2200,2.9693,24.6328,3.8806,3.8806
49,1.2350,2.9635,24.4152,3.8871,3.8871
50,1.2500,2.8755,24.2555,3.8939,3.8939
51,1.2650,2.8261,25.5681,3.8951,3.8951
52,1.2800,2.4285,26.3876,3.8948,3.8948
53,1.2950,1.9235,27.1994,3.9162,3.9162
54,1.3100,2.0149,26.3494,3.8885,3.8885
55,1.3250,2.1765,25.1529,3.8612,3.8612
