window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.6731,37.8747,0.0000,0.0000
1,0.5150,5.6722,36.1578,0.0000,0.0000
2,0.5300,5.5200,38.1471,0.0000,0.0000
3,0.5450,4.9796,43.3487,0.0000,0.0000
4,0.5600,5.2500,38.4168,0.0000,0.0000
5,0.5750,5.2283,36.8727,0.0000,0.0000
6,0.5900,5.1869,36.4573,0.0000,0.0000
7,0.6050,5.1328,40.9823,0.0000,0.0000
8,0.6200,6.0188,33.1153,0.0000,0.0000
9,0.6350,6.3847,28.8413,0.0000,0.0000
10,0.6500,6.3051,28.6636,0.0000,0.0000
11,0.6650,6.3124,28.0817,0.0000,0.0000
12,0.6800,6.1501,31.0473,0.0000,0.0000
13,0.6950,6.6041,31.6005,0.0000,0.0000
14,0.7100,7.0743,31.5396,0.0000,0.0000
15,0.7250,6.6762,31.0330,0.0000,0.0000
16,0.7400,6.2460,33.6793,0.0000,0.0000
17,0.7550,6.1612,33.3980,0.0000,0.0000
18,0.7700,5.1182,39.5237,0.0000,0.0000
19,0.7850,5.9501,40.2076,0.0000,0.0000
20,0.8000,4.9562,39.6748,0.0000,0.0000
21,0.8150,5.4377,35.0152,0.0000,0.0000
22,0.8300,5.3590,33.1234,0.0000,0.0000
23,0.8450,5.9575,30.3758,0.0000,0.0000
24,0.8600,6.2852,30.8467,0.0000,0.0000
25,0.8750,6.6521,29.2796,0.0000,0.0000
26,0.8900,6.5984,29.2481,0.0000,0.0000
27,0.9050,6.5755,26.6519,0.0000,0.0000
28,0.9200,6.7172,27.5330,0.0000,0.0000
29,0.9350,6.7046,28.2835,0.0000,0.0000
30,0.9500,6.9744,32.0624,0.0000,0.0000
31,0.9650,6.7467,31.8914,0.0000,0.0000
32,0.9800,6.4231,31.3291,0.0000,0.0000
33,0.9950,6.1433,32.9636,0.0000,0.0000
34,1.0100,6.4579,33.0082,0.0000,0.0000
35,1.0250,7.8764,33.2842,0.0000,0.0000
36,1.0400,6.7892,31.9300,0.0000,0.0000
37,1.0550,6.7221,32.1232,0.0000,0.0000
38,1.0700,6.2205,34.8470,0.0000,0.0000
39,1.0850,5.9158,36.7021,0.0000,0.0000
40,1.1000,5.9144,35.9107,0.0000,0.0000
41,1.1150,6.7988,30.9617,0.0000,0.0000
42,1.1300,5.9056,38.5712,0.0000,0.0000
43,1.1450,6.5031,32.8491,0.0000,0.0000
44,1.1600,7.0547,31.7757,0.0000,0.0000
45,1.1750,8.1054,31.8937,0.0000,0.0000
46,1.1900,7.5859,31.4553,0.0000,0.0000
47,1.2050,7.0124,30.2285,0.0000,0.0000
48,1.2200,6.4851,29.9412,0.0000,0.0000
49,1.2350,6.8232,28.5276,0.0000,0.0000
50,1.2500,6.4533,30.1580,0.0000,0.0000
51,1.2650,6.4684,33.2567,0.0000,0.0000
52,1.2800,6.1996,34.9858,0.0000,0.0000
53,1.2950,6.5204,31.5752,0.0000,0.0000
54,1.3100,6.9305,30.4325,0.0000,0.0000
55,1.3250,6.8301,29.3406,0.0000,0.0000
56,1.3400,6.1764,32.5546,0.0000,0.0000
57,1.3550,6.9390,29.5386,0.0000,0.0000
58,1.3700,6.9245,27.0456,0.0000,0.0000
59,1.3850,7.6258,26.4912,0.0000,0.0000
60,1.4000,7.1707,30.9030,0.0000,0.0000
