window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.3089,31.2166,0.0000,0.0000
1,0.5150,8.6212,33.2511,0.0000,0.0000
2,0.5300,8.4637,31.5471,0.0000,0.0000
3,0.5450,7.9343,28.6397,0.0000,0.0000
4,0.5600,7.4886,31.1410,0.0000,0.0000
5,0.5750,6.5444,30.4654,0.0000,0.0000
6,0.5900,7.6572,38.3076,0.0000,0.0000
7,0.6050,7.7294,44.3685,0.0000,0.0000
8,0.6200,7.0974,37.7776,0.0000,0.0000
9,0.6350,5.8853,32.1469,0.0000,0.0000
10,0.6500,6.3450,28.9093,0.0000,0.0000
11,0.6650,6.3854,28.5666,0.0000,0.0000
12,0.6800,6.3124,32.0965,0.0000,0.0000
13,0.6950,6.1230,27.6118,0.0000,0.0000
14,0.7100,6.6631,26.9270,0.0000,0.0000
15,0.7250,6.5682,26.2685,0.0000,0.0000
16,0.7400,6.9427,27.1949,0.0000,0.0000
17,0.7550,7.0114,27.7410,0.0000,0.0000
18,0.7700,7.3376,29.6292,0.0000,0.0000
19,0.7850,6.7538,28.5456,0.0000,0.0000
20,0.8000,6.7920,31.8986,0.0000,0.0000
21,0.8150,6.7924,33.8475,0.0000,0.0000
22,0.8300,7.5149,31.6626,0.0000,0.0000
23,0.8450,6.6047,27.6144,0.0000,0.0000
24,0.8600,6.5747,27.8829,0.0000,0.0000
25,0.8750,6.4004,28.8699,0.0000,0.0000
26,0.8900,6.6319,27.8424,0.0000,0.0000
27,0.9050,6.6087,26.5433,0.0000,0.0000
28,0.9200,6.1930,27.8811,0.0000,0.0000
29,0.9350,6.1715,29.5468,0.0000,0.0000
30,0.9500,6.1385,32.5455,0.0000,0.0000
31,0.9650,6.5303,30.0628,0.0000,0.0000
32,0.9800,6.6499,27.5764,0.0000,0.0000
33,0.9950,7.0955,24.2346,0.0000,0.0000
34,1.0100,7.7960,27.5102,0.0000,0.0000
35,1.0250,7.9482,28.8415,0.0000,0.0000
36,1.0400,8.2919,27.7146,0.0000,0.0000
37,1.0550,8.2471,27.6065,0.0000,0.0000
38,1.0700,7.6309,27.1544,0.0000,0.0000
39,1.0850,7.0135,24.9389,0.0000,0.0000
40,1.1000,7.6943,21.5619,0.0000,0.0000
41,1.1150,8.5870,25.4288,0.0000,0.0000
42,1.1300,7.7418,27.5030,0.0000,0.0000
43,1.1450,7.7613,27.7866,0.0000,0.0000
44,1.1600,8.3030,27.1169,0.0000,0.0000
45,1.1750,7.8922,26.5780,0.0000,0.0000
46,1.1900,7.0229,28.4171,0.0000,0.0000
47,1.2050,7.1137,32.0755,0.0000,0.0000
48,1.2200,7.2889,35.9432,0.0000,0.0000
49,1.2350,7.0270,34.5309,0.0000,0.0000
50,1.2500,8.2104,27.5055,0.0000,0.0000
