window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.3238,26.9619,4.9439,4.9439
1,0.5150,3.2573,26.7077,5.1256,5.1256
2,0.5300,3.0879,25.9425,5.2553,5.2553
3,0.5450,3.1209,26.1440,5.2380,5.2380
4,0.5600,3.4208,27.6173,5.2218,5.2218
5,0.5750,3.6141,28.4928,5.2091,5.2091
6,0.5900,3.3389,27.2935,5.1890,5.1890
7,0.6050,3.1822,26.8448,5.2146,5.2146
8,0.6200,3.2786,27.4690,5.2200,5.2200
9,0.6350,3.2136,27.1416,5.2236,5.2236
10,0.6500,3.1327,26.5306,5.2411,5.2411
11,0.6650,2.8965,25.0613,5.2152,5.2152
12,0.6800,3.0325,25.6813,5.2165,5.2165
13,0.6950,3.1706,26.6264,5.1975,5.1975
14,0.7100,3.1257,26.4437,5.1931,5.1931
15,0.7250,3.0840,26.3086,5.2078,5.2078
16,0.7400,3.1857,26.7210,5.1957,5.1957
17,0.7550,3.2729,26.9544,5.1977,5.1977
18,0.7700,3.2734,26.7451,5.2008,5.2008
19,0.7850,3.2303,26.6228,5.1923,5.1923
20,0.8000,3.0605,26.0389,5.1811,5.1811
21,0.8150,3.0991,26.3729,5.1764,5.1764
22,0.8300,3.1991,26.5431,5.1897,5.1897
23,0.8450,3.2286,26.3396,5.1854,5.1854
24,0.8600,3.0890,26.7407,4.9019,4.9019
25,0.8750,3.1353,26.5791,4.9699,4.9699
26,0.8900,3.2111,26.8395,5.1761,5.1761
27,0.9050,3.1486,26.4182,5.1857,5.1857
28,0.9200,3.0943,25.9224,5.1762,5.1762
29,0.9350,3.2634,26.6084,5.1804,5.1804
30,0.9500,3.2965,27.1984,4.6840,4.6840
31,0.9650,3.2215,27.1139,5.0953,5.0953
32,0.9800,3.2446,27.8007,5.0949,5.0949
33,0.9950,3.2119,28.0885,4.6502,4.6502
34,1.0100,3.1811,28.1705,4.9142,4.9142
35,1.0250,3.1325,27.3886,4.8865,4.8865
36,1.0400,3.0542,26.7946,5.1553,5.1553
37,1.0550,3.0925,26.8323,5.1833,5.1833
38,1.0700,3.1363,27.0626,5.1939,5.1939
39,1.0850,3.2229,26.8032,5.1986,5.1986
40,1.1000,3.0910,26.2103,5.1963,5.1963
41,1.1150,2.8955,25.3225,4.7495,4.7495
42,1.1300,2.9374,25.3707,4.5779,4.5779
43,1.1450,3.0947,26.2851,5.1561,5.1561
44,1.1600,3.1746,26.1720,5.0407,5.0407
45,1.1750,3.2299,26.3714,4.8763,4.8763
46,1.1900,3.1285,25.9040,5.1903,5.1903
47,1.2050,3.0548,25.8221,5.1954,5.1954
48,1.2200,3.0090,25.6887,5.2067,5.2067
49,1.2350,3.3942,27.7276,4.6045,4.6045
50,1.2500,3.3642,29.0781,4.3578,4.3578
51,1.2650,3.1381,28.4158,4.7307,4.7307
52,1.2800,3.0281,27.8616,4.7744,4.7744
53,1.2950,2.9747,27.0652,4.4248,4.4248
54,1.3100,3.1973,28.1267,4.9516,4.9516
55,1.3250,3.3653,28.7066,4.3717,4.3717
56,1.3400,3.5912,28.9144,4.9916,4.9916
57,1.3550,3.2714,28.3475,4.9140,4.9140
58,1.3700,3.0560,27.7666,4.3944,4.3944
59,1.3850,2.8761,27.3979,5.0150,5.0150
60,1.4000,2.8280,27.4708,4.7895,4.7895
61,1.4150,2.8742,25.2706,4.9713,4.9713
62,1.4300,3.0284,25.5631,5.1069,5.1069
63,1.4450,3.1857,26.1006,5.1193,5.1193
64,1.4600,3.2449,26.1822,5.1385,5.1385
65,1.4750,3.3201,27.0720,5.0976,5.0976
66,1.4900,3.3355,27.3061,4.5720,4.5720
67,1.5050,3.2871,27.2822,4.8673,4.8673
68,1.5200,3.2234,27.0169,4.3313,4.3313
69,1.5350,3.2003,26.7027,4.9695,4.9695
70,1.5500,3.3577,27.4644,5.1204,5.1204
71,1.5650,3.4050,28.2123,5.1475,5.1475
72,1.5800,3.2333,27.5863,5.1573,5.1573
73,1.5950,3.0257,26.7131,5.1632,5.1632
74,1.6100,2.9860,26.1135,5.1977,5.1977
75,1.6250,3.0849,26.4440,5.1817,5.1817
76,1.6400,3.3673,27.0286,5.1883,5.1883
77,1.6550,3.3042,27.1639,5.1978,5.1978
78,1.6700,3.1975,26.3520,5.2082,5.2082
79,1.6850,3.2862,27.0276,5.2045,5.2045
80,1.7000,3.3034,27.2297,5.2166,5.2166
81,1.7150,3.3556,27.5668,5.2464,5.2464
82,1.7300,3.1656,26.2826,5.2579,5.2579
83,1.7450,3.1802,26.3812,5.2607,5.2607
84,1.7600,3.1895,26.3522,5.2441,5.2441
85,1.7750,3.1064,25.8874,5.2611,5.2611
86,1.7900,3.0869,25.7937,5.2513,5.2513
87,1.8050,3.0942,25.8421,5.2731,5.2731
88,1.8200,3.2372,26.1760,5.2773,5.2773
89,1.8350,3.1940,25.8010,5.2865,5.2865
90,1.8500,3.1397,25.4786,5.2987,5.2987
91,1.8650,3.0030,24.8729,5.2984,5.2984
92,1.8800,3.2391,26.5804,5.2882,5.2882
93,1.8950,3.1882,26.7651,5.2904,5.2904
94,1.9100,3.1771,26.6483,5.2994,5.2994
95,1.9250,3.2211,26.8412,5.3055,5.3055
96,1.9400,3.1842,26.5278,5.2992,5.2992
97,1.9550,3.0479,26.1921,5.3274,5.3274
98,1.9700,3.0930,26.0339,5.3345,5.3345
99,1.9850,3.2460,26.7865,5.3335,5.3335
100,2.0000,3.2724,26.7646,5.3373,5.3373
101,2.0150,3.1780,26.7423,5.3536,5.3536
102,2.0300,3.1296,26.4024,5.4060,5.4060
103,2.0450,3.2073,27.6269,5.4242,5.4242
104,2.0600,3.2552,28.1727,5.4350,5.4350
105,2.0750,3.1292,26.9797,5.4683,5.4683
106,2.0900,3.0140,26.4913,5.4990,5.4990
107,2.1050,3.0224,27.0678,5.5582,5.5582
108,2.1200,3.0412,26.9030,5.5894,5.5894
109,2.1350,2.9635,26.2571,5.6110,5.6110
110,2.1500,2.8473,25.4844,5.6336,5.6336
111,2.1650,2.9650,26.0807,5.6661,5.6661
112,2.1800,3.0716,26.0856,5.7045,5.7045
113,2.1950,3.0597,25.9159,5.7346,5.7346
114,2.2100,2.9567,25.5344,5.7756,5.7756
115,2.2250,3.1679,27.0910,5.8104,5.8104
116,2.2400,3.1197,26.7995,5.8531,5.8531
117,2.2550,3.3125,27.7671,5.8701,5.8701
118,2.2700,3.1299,26.3905,5.8970,5.8970
119,2.2850,2.9367,25.5705,5.9021,5.9021
120,2.3000,3.0269,25.9009,5.6193,5.6193
121,2.3150,2.8825,24.8479,5.8117,5.8117
122,2.3300,2.9743,24.8462,5.7394,5.7394
123,2.3450,3.3974,27.0569,5.1707,5.1707
124,2.3600,3.5353,28.3526,5.1313,5.1313
