window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.8264,3.2788,0.0000,0.0000
1,0.5150,0.8716,3.3266,0.0000,0.0000
2,0.5300,0.9511,3.4416,0.0000,0.0000
3,0.5450,1.0527,3.6633,0.0000,0.0000
4,0.5600,1.1561,3.9027,0.0000,0.0000
5,0.5750,1.2485,4.2300,0.0000,0.0000
6,0.5900,1.3273,4.3658,0.0000,0.0000
7,0.6050,1.3684,4.2624,0.0000,0.0000
8,0.6200,1.3292,4.1466,0.0000,0.0000
9,0.6350,1.2954,4.0631,0.0000,0.0000
10,0.6500,1.2344,4.0273,0.0000,0.0000
11,0.6650,1.1445,4.0357,0.0000,0.0000
12,0.6800,1.1124,3.9964,0.0000,0.0000
13,0.6950,1.0280,3.9494,0.0000,0.0000
14,0.7100,1.0500,3.8760,0.0000,0.0000
15,0.7250,0.9104,3.8695,0.0000,0.0000
16,0.7400,0.7972,3.9147,0.0000,0.0000
17,0.7550,0.7838,3.9396,0.0000,0.0000
18,0.7700,0.7563,3.9854,0.0000,0.0000
19,0.7850,0.7639,3.9436,0.0000,0.0000
20,0.8000,0.7867,3.8892,0.0000,0.0000
21,0.8150,0.8686,3.8213,0.0000,0.0000
22,0.8300,0.9320,3.7328,0.0000,0.0000
23,0.8450,0.9449,3.6354,0.0000,0.0000
24,0.8600,0.9981,3.5935,0.0000,0.0000
25,0.8750,1.0726,3.5470,0.0000,0.0000
26,0.8900,1.1218,3.4934,0.0000,0.0000
27,0.9050,1.0979,3.4166,0.0000,0.0000
28,0.9200,1.0502,3.3362,0.0000,0.0000
29,0.9350,1.0274,3.2806,0.0000,0.0000
30,0.9500,1.0208,3.2763,0.0000,0.0000
31,0.9650,1.0409,3.2794,0.0000,0.0000
32,0.9800,1.0800,3.3387,0.0000,0.0000
33,0.9950,1.1262,3.3772,0.0000,0.0000
34,1.0100,1.1754,3.3983,0.0000,0.0000
35,1.0250,1.2199,3.4262,0.0000,0.0000
36,1.0400,1.2429,3.3836,0.0000,0.0000
37,1.0550,1.2345,3.2926,0.0000,0.0000
38,1.0700,1.2242,3.2472,0.0000,0.0000
39,1.0850,1.2198,3.3367,0.0000,0.0000
40,1.1000,1.2104,3.6352,0.0000,0.0000
41,1.1150,1.2195,3.7786,0.0000,0.0000
42,1.1300,1.2430,3.9715,0.0000,0.0000
43,1.1450,1.2922,4.0281,0.0000,0.0000
44,1.1600,1.3294,3.9384,0.0000,0.0000
45,1.1750,1.3718,3.8478,0.0000,0.0000
46,1.1900,1.4080,3.7562,0.0000,0.0000
47,1.2050,1.4345,3.6852,0.0000,0.0000
48,1.2200,1.4411,3.6136,0.0000,0.0000
49,1.2350,1.4637,3.5949,0.0000,0.0000
50,1.2500,1.3689,3.5570,0.0000,0.0000
51,1.2650,1.0663,3.5233,0.0000,0.0000
52,1.2800,0.8630,3.5241,0.0000,0.0000
53,1.2950,0.7818,3.5787,0.0000,0.0000
54,1.3100,0.6883,3.8614,0.0000,0.0000
55,1.3250,0.6593,4.0013,0.0000,0.0000
56,1.3400,0.7106,4.0464,0.0000,0.0000
57,1.3550,0.7779,4.0684,0.0000,0.0000
58,1.3700,0.8810,4.3859,0.0000,0.0000
59,1.3850,0.9663,4.5215,0.0000,0.0000
60,1.4000,1.0255,4.5207,0.0000,0.0000
61,1.4150,1.0659,4.3942,0.0000,0.0000
62,1.4300,1.0773,4.3915,0.0000,0.0000
63,1.4450,1.0752,4.4009,0.0000,0.0000
64,1.4600,1.0507,4.3477,0.0000,0.0000
65,1.4750,0.9448,4.4572,0.0000,0.0000
66,1.4900,0.8670,4.4364,0.0000,0.0000
67,1.5050,0.8112,4.3848,0.0000,0.0000
68,1.5200,0.7919,4.2949,0.0000,0.0000
69,1.5350,0.6638,4.3284,0.0000,0.0000
70,1.5500,0.3245,4.2761,0.0000,0.0000
71,1.5650,-0.1283,4.1396,0.0000,0.0000
72,1.5800,-0.4300,4.0885,0.0000,0.0000
73,1.5950,-0.7122,4.0859,0.0000,0.0000
74,1.6100,-0.9702,4.1695,0.0000,0.0000
75,1.6250,-1.0518,4.3169,0.0000,0.0000
76,1.6400,-1.0485,4.4000,0.0000,0.0000
77,1.6550,-0.9922,4.4078,0.0000,0.0000
78,1.6700,-0.8631,4.3183,0.0000,0.0000
79,1.6850,-0.7417,4.2670,0.0000,0.0000
80,1.7000,-0.6138,4.2390,0.0000,0.0000
81,1.7150,-0.4621,4.1858,0.0000,0.0000
82,1.7300,-0.3092,4.2327,0.0000,0.0000
83,1.7450,-0.1673,4.3756,0.0000,0.0000
84,1.7600,-0.0355,4.4920,0.0000,0.0000
85,1.7750,0.0942,4.5495,0.0000,0.0000
86,1.7900,0.2248,4.6642,0.0000,0.0000
87,1.8050,0.3562,4.9000,0.0000,0.0000
88,1.8200,0.4655,4.9791,0.0000,0.0000
89,1.8350,0.5402,5.0555,0.0000,0.0000
90,1.8500,0.6100,5.3027,0.0000,0.0000
91,1.8650,0.6492,5.5763,0.0000,0.0000
92,1.8800,0.6538,5.7560,0.0000,0.0000
93,1.8950,0.5964,5.9499,0.0000,0.0000
94,1.9100,0.6322,5.7634,0.0000,0.0000
95,1.9250,0.6439,5.5771,0.0000,0.0000
96,1.9400,0.6763,5.3832,0.0000,0.0000
97,1.9550,0.7203,5.2361,0.0000,0.0000
98,1.9700,0.7814,5.1127,0.0000,0.0000
99,1.9850,0.8669,5.0050,0.0000,0.0000
100,2.0000,0.9981,4.9462,0.0000,0.0000
101,2.0150,1.1188,4.9033,0.0000,0.0000
102,2.0300,1.2131,4.8155,0.0000,0.0000
103,2.0450,1.2349,4.6612,0.0000,0.0000
104,2.0600,1.2931,4.5340,0.0000,0.0000
105,2.0750,1.3361,4.4214,0.0000,0.0000
106,2.0900,1.3373,4.3234,0.0000,0.0000
107,2.1050,1.2135,4.4821,0.0000,0.0000
108,2.1200,1.2092,4.4511,0.0000,0.0000
109,2.1350,1.1206,4.5236,0.0000,0.0000
110,2.1500,1.0509,4.4799,0.0000,0.0000
111,2.1650,0.9566,4.4599,0.0000,0.0000
112,2.1800,0.7656,4.4733,0.0000,0.0000
113,2.1950,0.3322,4.3763,0.0000,0.0000
114,2.2100,-0.0279,4.2926,0.0000,0.0000
115,2.2250,-0.2950,4.3054,0.0000,0.0000
116,2.2400,-0.4189,4.4253,0.0000,0.0000
117,2.2550,-0.6137,4.5791,0.0000,0.0000
118,2.2700,-0.6750,4.7621,0.0000,0.0000
119,2.2850,-0.6080,4.7871,0.0000,0.0000
120,2.3000,-0.5747,4.9700,0.0000,0.0000
121,2.3150,-0.5144,5.0474,0.0000,0.0000
122,2.3300,-0.4959,5.2904,0.0000,0.0000
123,2.3450,-0.4521,5.5124,0.0000,0.0000
124,2.3600,-0.3994,5.3931,0.0000,0.0000
125,2.3750,-0.4114,5.3131,0.0000,0.0000
126,2.3900,-0.3970,5.1497,0.0000,0.0000
127,2.4050,-0.3349,4.9724,0.0000,0.0000
