window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,33.1270,7.7334,0.0000,0.0000
1,0.5150,39.4627,8.7580,0.0000,0.0000
2,0.5300,35.7647,8.2622,0.0000,0.0000
3,0.5450,50.8586,11.4491,0.0000,0.0000
4,0.5600,44.2502,10.4763,0.0000,0.0000
5,0.5750,34.7006,8.4864,0.0000,0.0000
6,0.5900,21.6853,5.8614,0.0000,0.0000
7,0.6050,20.7548,5.7547,0.0000,0.0000
8,0.6200,27.0093,6.7576,0.0000,0.0000
9,0.6350,17.4505,5.1320,0.0000,0.0000
10,0.6500,15.3684,4.8370,0.0000,0.0000
11,0.6650,19.4534,5.4944,0.0000,0.0000
12,0.6800,28.2025,7.0452,0.0000,0.0000
13,0.6950,30.7405,7.4906,0.0000,0.0000
14,0.7100,24.7968,6.3108,0.0000,0.0000
15,0.7250,26.0248,6.5413,0.0000,0.0000
16,0.7400,29.6984,7.2819,0.0000,0.0000
17,0.7550,26.3065,6.7775,0.0000,0.0000
18,0.7700,34.4201,7.9006,0.0000,0.0000
19,0.7850,11.0003,6.0992,0.0000,0.0000
20,0.8000,19.7903,6.2610,0.0000,0.0000
21,0.8150,26.1563,6.7942,0.0000,0.0000
22,0.8300,22.7275,6.6053,0.0000,0.0000
23,0.8450,27.0315,7.6660,0.0000,0.0000
24,0.8600,31.0045,7.3924,0.0000,0.0000
25,0.8750,30.7152,7.2627,0.0000,0.0000
26,0.8900,23.5191,6.0786,0.0000,0.0000
27,0.9050,32.8325,7.4827,0.0000,0.0000
28,0.9200,25.6787,6.4199,0.0000,0.0000
29,0.9350,22.1693,6.0157,0.0000,0.0000
30,0.9500,17.7076,5.3493,0.0000,0.0000
31,0.9650,20.3054,6.2006,0.0000,0.0000
32,0.9800,27.5359,7.3562,0.0000,0.0000
33,0.9950,32.6563,7.9759,0.0000,0.0000
34,1.0100,40.6154,8.9644,0.0000,0.0000
35,1.0250,47.9841,10.1328,0.0000,0.0000
36,1.0400,42.2055,9.0636,0.0000,0.0000
37,1.0550,39.9194,8.6755,0.0000,0.0000
38,1.0700,34.8848,7.9246,0.0000,0.0000
39,1.0850,31.5735,7.2778,0.0000,0.0000
40,1.1000,43.5983,9.3431,0.0000,0.0000
