window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.1723,38.5240,0.0000,0.0000
1,0.5150,6.4177,32.7481,0.0000,0.0000
2,0.5300,5.2287,40.6623,0.0000,0.0000
3,0.5450,5.4592,35.5399,0.0000,0.0000
4,0.5600,6.3473,32.5647,0.0000,0.0000
5,0.5750,5.9435,36.4603,0.0000,0.0000
6,0.5900,6.2278,34.9053,0.0000,0.0000
7,0.6050,6.1390,36.5398,0.0000,0.0000
8,0.6200,5.3263,38.2027,0.0000,0.0000
9,0.6350,5.0814,36.9257,0.0000,0.0000
10,0.6500,4.9929,39.9262,0.0000,0.0000
11,0.6650,6.4232,29.8226,0.0000,0.0000
12,0.6800,6.4675,29.3764,0.0000,0.0000
13,0.6950,6.7405,30.9557,0.0000,0.0000
14,0.7100,6.9619,33.3829,0.0000,0.0000
15,0.7250,6.6290,32.9634,0.0000,0.0000
16,0.7400,7.2805,32.6939,0.0000,0.0000
17,0.7550,6.8456,33.2149,0.0000,0.0000
18,0.7700,6.2417,33.3160,0.0000,0.0000
19,0.7850,5.7843,35.6574,0.0000,0.0000
20,0.8000,5.9623,33.9646,0.0000,0.0000
21,0.8150,5.7531,38.3820,0.0000,0.0000
22,0.8300,5.6971,37.4390,0.0000,0.0000
23,0.8450,5.9081,37.7956,0.0000,0.0000
24,0.8600,5.7747,39.7061,0.0000,0.0000
25,0.8750,6.0123,38.4518,0.0000,0.0000
26,0.8900,4.8653,45.0276,0.0000,0.0000
27,0.9050,5.3609,46.6297,0.0000,0.0000
28,0.9200,5.1510,43.1827,0.0000,0.0000
29,0.9350,5.3598,39.3909,0.0000,0.0000
30,0.9500,5.5547,36.5323,0.0000,0.0000
31,0.9650,5.6647,36.7291,0.0000,0.0000
32,0.9800,6.2909,31.4689,0.0000,0.0000
33,0.9950,6.9895,27.0155,0.0000,0.0000
34,1.0100,6.4064,31.4454,0.0000,0.0000
35,1.0250,6.6344,31.2793,0.0000,0.0000
36,1.0400,5.6515,39.2813,0.0000,0.0000
37,1.0550,6.5913,34.7644,0.0000,0.0000
38,1.0700,6.0212,41.2571,0.0000,0.0000
39,1.0850,6.0079,34.3949,0.0000,0.0000
40,1.1000,6.1869,40.8826,0.0000,0.0000
41,1.1150,7.9121,47.0491,0.0000,0.0000
42,1.1300,5.7484,39.1485,0.0000,0.0000
43,1.1450,5.9290,36.9095,0.0000,0.0000
44,1.1600,5.2553,41.5987,0.0000,0.0000
45,1.1750,6.4859,46.8584,0.0000,0.0000
46,1.1900,5.3198,46.3256,0.0000,0.0000
47,1.2050,4.8885,42.5785,0.0000,0.0000
48,1.2200,4.9012,41.5762,0.0000,0.0000
49,1.2350,5.3325,40.8597,0.0000,0.0000
50,1.2500,5.5579,38.1305,0.0000,0.0000
51,1.2650,5.6350,40.0694,0.0000,0.0000
52,1.2800,6.0407,35.2587,0.0000,0.0000
53,1.2950,5.3173,36.9566,0.0000,0.0000
54,1.3100,5.4950,37.3622,0.0000,0.0000
