window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.5574,28.2269,0.0000,5.5443
1,0.5150,3.5243,27.1533,0.0000,5.5427
2,0.5300,3.5501,27.4552,0.0000,5.5410
3,0.5450,4.1556,30.2290,0.0000,5.5287
4,0.5600,4.9436,34.0552,0.0000,5.5315
5,0.5750,4.0789,33.1970,0.0000,5.5263
6,0.5900,3.6922,33.4086,0.0000,5.5203
7,0.6050,3.2649,32.0496,0.0000,5.5211
8,0.6200,3.2625,33.9269,0.0000,5.5171
9,0.6350,3.1853,31.7762,0.0000,5.5108
10,0.6500,3.5795,29.3612,0.0000,5.5071
11,0.6650,3.7632,30.0896,0.0000,5.5061
12,0.6800,3.8673,29.5545,0.0000,5.5023
13,0.6950,3.5754,28.9203,0.0000,5.4889
14,0.7100,3.4976,29.3574,0.0000,5.4847
15,0.7250,3.4857,29.9246,0.0000,5.4883
16,0.7400,3.3352,29.5346,0.0000,5.4749
17,0.7550,3.1452,27.9201,0.0000,5.4628
18,0.7700,3.2400,27.4737,0.0000,5.4492
19,0.7850,3.1472,26.1745,0.0000,5.4483
20,0.8000,3.4216,27.0454,0.0000,5.4530
21,0.8150,4.3041,31.8405,0.0000,5.4589
22,0.8300,4.1393,35.6421,0.0000,5.4598
23,0.8450,3.7645,34.8765,0.0000,5.4688
24,0.8600,3.4597,33.7630,0.0000,5.4705
25,0.8750,3.5392,34.1060,0.0000,5.4598
26,0.8900,3.3695,31.7297,0.0000,5.4520
27,0.9050,3.2339,30.1871,0.0000,5.4481
28,0.9200,3.7892,28.9198,0.0000,5.4545
29,0.9350,3.6129,28.9442,0.0000,5.4490
30,0.9500,3.5040,28.6176,0.0000,5.4483
31,0.9650,3.2289,27.8586,0.0000,5.4468
32,0.9800,3.4569,28.8428,0.0000,5.4331
33,0.9950,3.2520,28.7253,0.0000,5.4300
34,1.0100,3.6602,29.5908,0.0000,5.4410
35,1.0250,3.8683,32.2708,0.0000,5.4339
36,1.0400,3.6147,32.1056,0.0000,5.4293
37,1.0550,3.2025,30.5671,0.0000,5.4178
38,1.0700,3.0848,29.9387,0.0000,5.4147
39,1.0850,3.0104,28.3027,0.0000,5.4070
40,1.1000,3.4011,29.8453,0.0000,5.4258
41,1.1150,3.6823,28.0733,0.0000,5.4127
42,1.1300,3.6963,28.6576,0.0000,5.4094
43,1.1450,3.7682,29.8857,0.0000,5.4101
44,1.1600,3.6995,31.1812,0.0000,5.3986
45,1.1750,3.5017,30.6591,0.0000,5.4087
46,1.1900,3.2992,29.3500,0.0000,5.3903
47,1.2050,3.2934,29.8983,0.0000,5.3913
48,1.2200,3.3278,30.4733,0.0000,5.3798
49,1.2350,4.0978,32.1945,0.0000,5.3883
50,1.2500,3.4492,31.6541,0.0000,5.3877
51,1.2650,3.4686,30.9152,0.0000,5.3861
52,1.2800,3.2163,30.2926,0.0000,5.3851
53,1.2950,3.5146,31.7155,0.0000,5.3831
54,1.3100,3.7257,32.2424,0.0000,5.3667
55,1.3250,3.9826,30.7591,0.0000,5.3646
56,1.3400,3.5081,29.0133,0.0000,5.3696
57,1.3550,3.6642,29.7137,0.0000,5.3644
58,1.3700,3.4212,28.8435,0.0000,5.3631
59,1.3850,3.5804,29.3363,0.0000,5.3778
60,1.4000,3.7272,29.8950,0.0000,5.3658
61,1.4150,3.7710,29.6164,0.0000,5.3778
62,1.4300,3.5968,29.0009,0.0000,5.3741
63,1.4450,4.0557,32.9211,0.0000,5.3831
64,1.4600,3.8764,32.5277,0.0000,5.3896
65,1.4750,3.7842,30.9909,0.0000,5.3988
66,1.4900,3.8372,33.0085,0.0000,5.3843
67,1.5050,3.6925,32.9284,0.0000,5.3860
68,1.5200,3.7494,33.8658,0.0000,5.3722
69,1.5350,3.7651,30.3626,0.0000,5.3602
70,1.5500,3.4469,30.1225,0.0000,5.3514
71,1.5650,3.7605,31.9410,0.0000,5.3394
72,1.5800,3.4769,30.8475,0.0000,5.3319
73,1.5950,3.5922,30.0703,0.0000,5.3277
74,1.6100,3.4302,29.8307,0.0000,5.3326
75,1.6250,3.5351,29.6703,0.0000,5.3190
76,1.6400,3.6506,30.1691,0.0000,5.3090
77,1.6550,3.4348,28.2210,0.0000,5.2985
78,1.6700,3.9172,30.0676,0.0000,5.2861
79,1.6850,4.1413,31.8189,0.0000,5.2920
80,1.7000,4.0784,31.8220,0.0000,5.2934
81,1.7150,3.6545,30.6489,0.0000,5.2911
82,1.7300,3.1923,28.5125,0.0000,5.2927
83,1.7450,3.2258,29.3108,0.0000,5.2753
84,1.7600,3.5182,28.3561,0.0000,5.2600
85,1.7750,4.2007,32.0740,0.0000,5.2490
86,1.7900,4.3211,32.2069,0.0000,5.2518
87,1.8050,4.0364,31.9939,0.0000,5.2573
88,1.8200,4.0914,33.7445,0.0000,5.2583
89,1.8350,3.4440,32.5132,0.0000,5.2669
90,1.8500,3.7151,32.2740,0.0000,5.2633
91,1.8650,4.0498,33.3639,0.0000,5.2549
92,1.8800,4.2053,31.8539,0.0000,5.2617
93,1.8950,5.4391,37.3016,0.0000,5.2511
94,1.9100,4.2001,33.0455,0.0000,5.2677
95,1.9250,4.2894,33.3308,0.0000,5.2608
96,1.9400,4.1040,33.5089,0.0000,5.2665
97,1.9550,3.6442,33.1120,0.0000,5.2564
98,1.9700,3.5371,33.1500,0.0000,5.2760
99,1.9850,3.7995,35.1611,0.0000,5.2688
100,2.0000,3.5717,30.8411,0.0000,5.2658
101,2.0150,3.6001,32.3017,0.0000,5.2563
102,2.0300,3.2998,31.2098,0.0000,5.2733
103,2.0450,3.3822,30.0300,0.0000,5.2813
104,2.0600,3.2098,29.2953,0.0000,5.2908
105,2.0750,3.1428,27.7541,0.0000,5.2962
106,2.0900,3.4055,27.9654,0.0000,5.2963
107,2.1050,3.3659,27.4212,0.0000,5.2790
108,2.1200,3.8325,28.9692,0.0000,5.2981
109,2.1350,3.4508,27.2821,0.0000,5.2933
110,2.1500,3.3543,27.0650,0.0000,5.2936
111,2.1650,3.2817,26.9184,0.0000,5.2943
112,2.1800,3.2681,27.1723,0.0000,5.3008
113,2.1950,3.1080,25.8081,0.0000,5.2937
114,2.2100,3.0479,25.1668,0.0000,5.3025
115,2.2250,3.0824,25.1680,0.0000,5.3025
116,2.2400,4.2098,30.3191,0.0000,5.2980
117,2.2550,4.4677,31.3096,0.0000,5.3124
118,2.2700,3.9077,30.1628,0.0000,5.3095
119,2.2850,3.4800,29.0970,0.0000,5.3100
120,2.3000,3.3803,29.8876,0.0000,5.3113
121,2.3150,3.1851,29.4357,0.0000,5.3066
122,2.3300,3.6335,30.0705,0.0000,5.3050
123,2.3450,4.1672,31.0164,0.0000,5.3026
124,2.3600,3.9960,30.8332,0.0000,5.3144
125,2.3750,4.2869,31.7463,0.0000,5.3288
126,2.3900,4.2286,32.1022,0.0000,5.3274
127,2.4050,4.2588,32.9110,0.0000,5.3301
128,2.4200,3.5952,30.6569,0.0000,5.3238
129,2.4350,3.6088,29.4471,0.0000,5.3370
130,2.4500,3.3245,27.8992,0.0000,5.3406
131,2.4650,3.3781,27.5367,0.0000,5.3429
132,2.4800,4.3510,30.7210,0.0000,5.3474
133,2.4950,4.2515,30.8981,0.0000,5.3552
134,2.5100,4.2997,31.4200,0.0000,5.3597
135,2.5250,3.6594,29.6919,0.0000,5.3687
136,2.5400,3.2803,28.8225,0.0000,5.3664
137,2.5550,3.3231,29.8506,0.0000,5.3606
138,2.5700,3.5436,28.9636,0.0000,5.3692
139,2.5850,3.7759,28.4368,0.0000,5.3687
140,2.6000,4.5802,32.2511,0.0000,5.3737
141,2.6150,4.8764,34.7449,0.0000,5.3814
142,2.6300,3.8756,33.2638,0.0000,5.3814
143,2.6450,3.6823,32.7578,0.0000,5.3810
144,2.6600,3.1619,30.1963,0.0000,5.3908
145,2.6750,3.0910,29.2568,0.0000,5.3784
146,2.6900,3.2071,29.0251,0.0000,5.3779
147,2.7050,3.6227,29.7784,0.0000,5.3754
148,2.7200,3.6099,28.8416,0.0000,5.3743
149,2.7350,3.2962,27.8298,0.0000,5.3571
