window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,55.7613,49.0486,0.0000,0.0000
1,0.5150,82.7860,43.4486,0.0000,0.0000
2,0.5300,55.7246,52.9466,0.0000,0.0000
3,0.5450,50.8426,52.0754,0.0000,0.0000
4,0.5600,43.0973,50.1312,0.0000,0.0000
5,0.5750,50.3236,50.1945,0.0000,0.0000
6,0.5900,44.8161,49.6913,0.0000,0.0000
7,0.6050,30.9001,57.0672,0.0000,0.0000
8,0.6200,31.6017,65.9020,0.0000,0.0000
9,0.6350,34.2653,51.5163,0.0000,0.0000
10,0.6500,34.1114,61.5570,0.0000,0.0000
11,0.6650,28.8713,64.4770,0.0000,0.0000
12,0.6800,47.1644,47.1326,0.0000,0.0000
13,0.6950,50.2883,49.1815,0.0000,0.0000
14,0.7100,50.1612,45.4060,0.0000,0.0000
15,0.7250,50.7936,45.4760,0.0000,0.0000
16,0.7400,45.0429,47.7743,0.0000,0.0000
17,0.7550,41.9993,50.5467,0.0000,0.0000
18,0.7700,32.4739,53.4063,0.0000,0.0000
19,0.7850,20.7075,59.3560,0.0000,0.0000
20,0.8000,19.2365,61.4835,0.0000,0.0000
21,0.8150,31.0403,63.0835,0.0000,0.0000
22,0.8300,29.9687,66.3148,0.0000,0.0000
23,0.8450,33.1124,55.7468,0.0000,0.0000
24,0.8600,30.7402,56.8017,0.0000,0.0000
25,0.8750,44.5055,51.0495,0.0000,0.0000
26,0.8900,38.3341,51.5988,0.0000,0.0000
27,0.9050,39.7261,50.6659,0.0000,0.0000
28,0.9200,39.6443,49.8842,0.0000,0.0000
29,0.9350,39.5239,49.0460,0.0000,0.0000
30,0.9500,31.3405,52.0114,0.0000,0.0000
31,0.9650,30.6644,66.4110,0.0000,0.0000
32,0.9800,34.3366,60.9538,0.0000,0.0000
33,0.9950,33.0570,55.0925,0.0000,0.0000
34,1.0100,29.9243,58.0721,0.0000,0.0000
35,1.0250,19.7214,61.7412,0.0000,0.0000
36,1.0400,31.0539,56.1727,0.0000,0.0000
37,1.0550,23.1880,57.2893,0.0000,0.0000
38,1.0700,20.0350,57.8928,0.0000,0.0000
39,1.0850,29.1403,75.8946,0.0000,0.0000
40,1.1000,29.8633,56.1405,0.0000,0.0000
41,1.1150,61.3028,54.8226,0.0000,0.0000
42,1.1300,41.0750,58.8408,0.0000,0.0000
43,1.1450,44.5159,53.1969,0.0000,0.0000
44,1.1600,43.8781,56.1939,0.0000,0.0000
45,1.1750,60.3922,52.9958,0.2638,0.2638
46,1.1900,49.5172,54.9109,1.0521,1.0521
47,1.2050,43.5979,54.9650,2.3556,2.3556
48,1.2200,44.1116,55.6585,4.1591,4.1591
49,1.2350,47.1752,53.9631,6.4414,6.4414
50,1.2500,49.1159,53.0639,6.4414,6.4414
51,1.2650,32.1320,57.8402,9.1758,9.1758
52,1.2800,22.8462,58.4262,12.3302,12.3302
53,1.2950,37.0331,54.7690,15.8676,15.8676
54,1.3100,56.3493,49.3864,19.7466,19.7466
55,1.3250,46.4092,54.5494,23.9216,23.9216
56,1.3400,51.8687,56.4373,28.3438,28.3438
57,1.3550,66.1008,51.6744,32.9612,32.9612
58,1.3700,67.4601,54.3509,37.7198,37.7198
59,1.3850,53.9945,59.5990,42.5637,42.5637
60,1.4000,66.3955,48.4268,42.5637,42.5637
61,1.4150,60.6870,48.5134,47.4363,47.4363
62,1.4300,67.7473,42.1680,52.2802,52.2802
63,1.4450,57.0242,55.5031,57.0388,57.0388
64,1.4600,63.8206,51.8226,61.6562,61.6562
65,1.4750,58.6679,53.9702,66.0784,66.0784
66,1.4900,59.3924,59.1360,70.2534,70.2534
67,1.5050,60.9935,51.1417,74.1324,74.1324
68,1.5200,61.6549,48.6051,77.6698,77.6698
69,1.5350,59.5767,46.1762,80.8242,80.8242
70,1.5500,60.7766,49.7296,80.8242,80.8242
71,1.5650,60.2286,54.4352,83.5586,83.5586
72,1.5800,66.3548,48.6835,85.8409,85.8409
73,1.5950,70.5361,55.6842,87.6444,87.6444
74,1.6100,77.8557,56.6639,88.9479,88.9479
75,1.6250,75.7753,57.2839,89.7362,89.7362
76,1.6400,75.6026,55.6918,90.0000,90.0000
77,1.6550,81.8147,51.7399,90.0000,90.0000
78,1.6700,79.2485,31.7602,90.0000,90.0000
79,1.6850,73.0943,37.4601,90.0000,90.0000
80,1.7000,67.8090,41.7831,90.0000,90.0000
81,1.7150,91.8651,23.8294,90.0000,90.0000
82,1.7300,71.4569,35.5421,90.0000,90.0000
83,1.7450,98.6640,21.7813,90.0000,90.0000
84,1.7600,73.7599,40.0970,90.0000,90.0000
85,1.7750,60.9788,47.6730,90.0000,90.0000
86,1.7900,55.4885,67.4386,90.0000,90.0000
87,1.8050,53.0570,65.9169,90.0000,90.0000
88,1.8200,49.5740,68.0525,90.0000,90.0000
89,1.8350,64.3046,62.8849,90.0000,90.0000
90,1.8500,66.7730,61.0725,90.0000,90.0000
91,1.8650,65.6533,60.7241,90.0000,90.0000
92,1.8800,62.1092,64.7556,90.0000,90.0000
93,1.8950,61.6895,62.7984,90.0000,90.0000
94,1.9100,65.9197,41.1340,90.0000,90.0000
95,1.9250,69.1554,38.1611,90.0000,90.0000
96,1.9400,61.6738,39.9350,90.0000,90.0000
97,1.9550,95.2443,22.1069,90.0000,90.0000
