window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,61.3089,49.4732
1,0.5150,55.6447,52.2128
2,0.5300,25.7249,72.1033
3,0.5450,29.0102,69.5557
4,0.5600,40.1504,58.4390
5,0.5750,33.6054,59.3270
6,0.5900,40.1533,56.3811
7,0.6050,50.9458,46.1268
8,0.6200,61.1831,43.1511
9,0.6350,52.3049,51.4805
10,0.6500,59.8953,46.1474
11,0.6650,46.5016,58.1911
12,0.6800,60.5339,51.4411
13,0.6950,62.2859,50.4970
14,0.7100,54.8770,51.0962
15,0.7250,52.9553,53.7085
16,0.7400,49.1777,55.4841
17,0.7550,39.4479,64.6942
18,0.7700,38.2755,66.5843
19,0.7850,18.8471,83.1076
20,0.8000,22.4986,79.0518
21,0.8150,41.1702,63.2145
22,0.8300,76.4979,35.4272
23,0.8450,60.9927,43.5983
24,0.8600,76.8757,32.9837
25,0.8750,67.3646,39.9604
26,0.8900,71.6637,43.1878
27,0.9050,32.8885,74.1091
28,0.9200,15.5616,88.1258
29,0.9350,21.8312,85.2046
30,0.9500,13.1894,95.2831
31,0.9650,34.4698,72.7914
32,0.9800,36.5726,68.6293
33,0.9950,30.7831,70.3605
34,1.0100,33.9824,69.8100
35,1.0250,28.8983,73.0935
36,1.0400,15.7560,84.8411
37,1.0550,14.5742,84.9677
38,1.0700,9.7082,83.1092
39,1.0850,10.7382,84.8503
40,1.1000,16.6921,85.5044
41,1.1150,15.6749,84.9306
42,1.1300,15.7106,78.0449
43,1.1450,18.8386,72.0572
44,1.1600,20.1671,72.9628
45,1.1750,50.7361,55.7823
46,1.1900,40.0253,62.4960
47,1.2050,41.6053,64.5439
48,1.2200,31.6956,71.2732
49,1.2350,56.5749,58.8252
50,1.2500,61.2237,52.0596
51,1.2650,51.7298,58.7452
52,1.2800,46.8881,58.5790
53,1.2950,45.7227,58.1878
54,1.3100,48.6395,58.9421
55,1.3250,48.6911,65.5976
56,1.3400,44.0319,65.0930
57,1.3550,45.8794,69.1519
58,1.3700,37.9966,66.8787
59,1.3850,40.5753,65.8508
60,1.4000,46.5525,58.9457
61,1.4150,37.5568,66.2944
62,1.4300,20.7881,72.9392
63,1.4450,28.9351,70.3762
64,1.4600,28.2042,69.2540
65,1.4750,40.0072,63.3022
66,1.4900,39.5124,60.1592
67,1.5050,31.3267,68.7049
68,1.5200,34.1905,66.3299
69,1.5350,39.8418,61.9636
70,1.5500,53.3527,55.0015
71,1.5650,43.3893,63.0292
72,1.5800,61.9871,51.4195
73,1.5950,62.0578,60.7479
74,1.6100,73.7908,59.6767
75,1.6250,66.0186,64.9191
76,1.6400,69.4370,57.9018
77,1.6550,69.0882,40.5707
78,1.6700,66.7135,42.0671
79,1.6850,64.4519,46.8220
80,1.7000,67.9513,45.9122
81,1.7150,68.0371,43.9600
82,1.7300,59.6361,46.3663
83,1.7450,62.7459,43.3998
84,1.7600,59.2270,46.6034
85,1.7750,76.6276,35.8057
86,1.7900,78.6679,35.7215
87,1.8050,83.5945,35.5128
88,1.8200,84.9351,35.5910
89,1.8350,62.7825,45.9265
90,1.8500,57.5573,50.7092
