window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,17.9014,93.0559,0.0000,0.0000
1,0.5150,12.5237,93.8600,0.0000,0.0000
2,0.5300,12.7162,85.2393,0.0000,0.0000
3,0.5450,9.7733,89.1355,0.0000,0.0000
4,0.5600,9.5202,95.4499,0.0000,0.0000
5,0.5750,10.6583,94.2398,0.0000,0.0000
6,0.5900,16.2522,94.3144,0.0000,0.0000
7,0.6050,10.6758,101.6798,0.0000,0.0000
8,0.6200,16.2538,98.6342,0.0000,0.0000
9,0.6350,22.5219,91.4952,0.0000,0.0000
10,0.6500,22.7844,91.8369,0.0000,0.0000
11,0.6650,14.2354,99.6719,0.0000,0.0000
12,0.6800,11.2715,112.6923,0.0000,0.0000
13,0.6950,20.2821,110.8096,0.0000,0.0000
14,0.7100,20.2660,109.3582,0.0000,0.0000
15,0.7250,18.3638,102.2933,0.0000,0.0000
16,0.7400,18.3053,83.7607,0.0000,0.0000
17,0.7550,17.6360,85.0504,0.0000,0.0000
18,0.7700,19.4405,90.9021,0.0000,0.0000
19,0.7850,21.2627,102.7655,0.0000,0.0000
20,0.8000,19.4906,98.7056,0.0000,0.0000
21,0.8150,24.8237,86.1625,0.0000,0.0000
22,0.8300,19.8730,103.0743,0.0000,0.0000
23,0.8450,16.7338,98.8479,0.0000,0.0000
24,0.8600,18.9336,109.5056,0.0000,0.0000
25,0.8750,13.2916,97.8418,0.0000,0.0000
26,0.8900,14.3163,100.6663,0.0000,0.0000
27,0.9050,15.2359,100.9242,0.0000,0.0000
28,0.9200,14.5056,100.2420,0.0000,0.0000
29,0.9350,11.0511,102.3610,0.0000,0.0000
30,0.9500,23.2575,111.0435,0.0000,0.0000
31,0.9650,20.2297,110.8424,0.0000,0.0000
32,0.9800,26.9498,107.9644,0.0000,0.0000
33,0.9950,23.2698,89.6835,0.0000,0.0000
34,1.0100,15.7891,93.2629,0.0000,0.0000
35,1.0250,10.1157,92.2554,0.0000,0.0000
36,1.0400,7.8238,94.9347,0.0000,0.0000
37,1.0550,9.1612,96.2994,0.0000,0.0000
38,1.0700,20.1594,108.7005,0.0000,0.0000
39,1.0850,31.3647,78.7118,0.0000,0.0000
40,1.1000,16.9070,106.8110,0.0000,0.0000
41,1.1150,15.0299,99.9155,0.0000,0.0000
42,1.1300,18.7525,104.2413,0.0000,0.0000
43,1.1450,11.3320,94.5592,0.0000,0.0000
44,1.1600,17.0272,98.1879,0.0000,0.0000
45,1.1750,22.6848,96.0891,0.0000,0.0000
46,1.1900,18.6537,99.9167,0.0000,0.0000
47,1.2050,16.4185,109.3285,0.0000,0.0000
48,1.2200,21.0017,107.6277,0.1319,0.1319
49,1.2350,27.5214,81.1913,0.5260,0.5260
50,1.2500,19.9238,110.8427,0.5260,0.5260
51,1.2650,21.3820,108.2470,1.1778,1.1778
52,1.2800,22.2639,103.9453,2.0796,2.0796
53,1.2950,21.9051,105.4997,3.2207,3.2207
54,1.3100,25.8188,98.4084,4.5879,4.5879
55,1.3250,22.3695,105.9579,6.1651,6.1651
56,1.3400,11.3000,94.6482,7.9338,7.9338
57,1.3550,15.6553,96.9216,9.8733,9.8733
58,1.3700,18.9456,93.4799,11.9608,11.9608
59,1.3850,19.6674,97.1270,14.1719,14.1719
