window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,95.7614,26.5631,0.0000,0.0000
1,0.5150,88.3769,30.3526,0.0000,0.0000
2,0.5300,87.3438,25.9015,0.0000,0.0000
3,0.5450,80.0570,31.4148,0.0000,0.0000
4,0.5600,62.5718,46.7590,0.0000,0.0000
5,0.5750,61.1862,51.1406,0.0000,0.0000
6,0.5900,60.7620,57.1191,0.0000,0.0000
7,0.6050,83.7382,37.8312,0.0000,0.0000
8,0.6200,76.6752,38.5635,0.0000,0.0000
9,0.6350,67.6475,41.7998,0.0000,0.0000
10,0.6500,99.6006,28.2782,0.0000,0.0000
11,0.6650,98.0405,27.9072,0.0000,0.0000
12,0.6800,98.7341,26.9615,0.0000,0.0000
13,0.6950,97.2149,28.9453,0.0000,0.0000
14,0.7100,94.3907,30.5023,0.0000,0.0000
15,0.7250,75.1203,44.7994,0.0000,0.0000
16,0.7400,83.2500,43.6190,0.0000,0.0000
17,0.7550,76.6985,41.1213,0.0000,0.0000
18,0.7700,61.4429,50.4882,0.0000,0.0000
19,0.7850,90.2049,32.1005,0.0000,0.0000
20,0.8000,72.4443,42.7130,0.0000,0.0000
21,0.8150,68.4431,42.4125,0.0000,0.0000
22,0.8300,40.1718,58.5310,0.0000,0.0000
23,0.8450,12.7574,67.0285,0.0000,0.0000
24,0.8600,19.2057,74.2137,0.0000,0.0000
25,0.8750,9.4782,74.3108,0.0000,0.0000
26,0.8900,28.8690,67.8844,0.0000,0.0000
27,0.9050,10.4652,71.4164,0.0000,0.0000
28,0.9200,34.6494,64.6190,0.0000,0.0000
29,0.9350,64.7458,49.4656,0.0000,0.0000
30,0.9500,61.7771,50.4567,0.0000,0.0000
31,0.9650,97.5132,22.2934,0.0000,0.0000
32,0.9800,94.8990,22.5857,0.0000,0.0000
33,0.9950,98.9518,20.2591,0.0000,0.0000
34,1.0100,96.0087,20.4451,0.0000,0.0000
35,1.0250,91.9668,23.8445,0.0000,0.0000
36,1.0400,89.3240,27.1900,0.0000,0.0000
37,1.0550,72.9781,39.1903,0.0000,0.0000
38,1.0700,63.7459,53.6560,0.0000,0.0000
39,1.0850,56.3749,62.0815,0.0000,0.0000
40,1.1000,85.3848,33.0349,0.0000,0.0000
41,1.1150,91.3193,30.9051,0.0000,0.0000
42,1.1300,88.2021,34.8979,0.0000,0.0000
43,1.1450,94.2276,29.5717,0.0000,0.0000
44,1.1600,86.5467,36.0650,0.0000,0.0000
45,1.1750,82.9477,34.0014,0.0000,0.0000
46,1.1900,84.2768,29.9636,0.0000,0.0000
47,1.2050,86.2899,33.9560,0.0000,0.0000
48,1.2200,93.2194,26.5150,0.0000,0.0000
49,1.2350,91.1956,26.5839,0.0000,0.0000
50,1.2500,93.7653,26.2433,0.0000,0.0000
51,1.2650,94.4041,25.3422,0.0000,0.0000
52,1.2800,95.3586,25.4711,0.0000,0.0000
53,1.2950,95.9809,23.7563,0.1319,0.0000
54,1.3100,96.9223,26.6034,0.5260,0.0000
55,1.3250,95.5678,27.7122,1.1778,0.0000
56,1.3400,96.8055,24.6556,2.0796,0.0000
57,1.3550,95.3235,25.8265,3.2207,0.0000
58,1.3700,92.8535,26.5157,4.5879,0.0000
59,1.3850,90.8513,24.1305,6.1651,0.0000
60,1.4000,90.5062,23.7806,6.1651,0.0000
61,1.4150,90.2087,22.7480,7.9338,0.0000
62,1.4300,91.1416,26.0021,9.8733,0.0000
63,1.4450,91.5122,23.6190,11.9608,0.0000
64,1.4600,94.6544,21.2285,14.1719,0.0000
65,1.4750,96.2937,21.9265,16.4806,0.0000
