window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.2178,30.8717,22.4726,22.4726
1,0.5150,3.1374,29.3263,22.6698,22.6698
2,0.5300,3.0451,27.9588,22.4079,22.4079
3,0.5450,3.4805,29.8407,22.7536,22.7536
4,0.5600,4.5571,33.6872,22.9110,22.9110
5,0.5750,5.3390,34.3598,22.7282,22.7282
6,0.5900,5.9874,37.6787,22.8461,22.8461
7,0.6050,4.6640,37.1803,22.9168,22.9168
8,0.6200,4.4169,38.8188,22.9082,22.9082
9,0.6350,4.2639,39.0426,22.8972,22.8972
10,0.6500,4.1839,38.2797,22.8932,22.8932
11,0.6650,4.0938,35.3531,22.8935,22.8935
12,0.6800,4.0499,35.1199,22.8842,22.8842
13,0.6950,3.6660,34.5551,22.8916,22.8916
14,0.7100,3.8284,35.2952,22.8934,22.8934
15,0.7250,3.8410,34.4536,22.8955,22.8955
16,0.7400,3.7933,34.3451,22.8965,22.8965
17,0.7550,3.5183,33.6417,22.8953,22.8953
18,0.7700,3.3083,33.0729,22.8886,22.8886
19,0.7850,3.3742,33.4422,22.8912,22.8912
20,0.8000,3.2836,30.7631,22.9030,22.9030
21,0.8150,3.2421,30.0290,22.8972,22.8972
22,0.8300,3.5510,30.9495,22.8970,22.8970
23,0.8450,3.8163,31.0594,22.9051,22.9051
24,0.8600,4.2107,31.4821,22.8945,22.8945
25,0.8750,3.8431,30.1020,22.8967,22.8967
26,0.8900,4.5357,34.8138,22.9150,22.9150
27,0.9050,4.2403,35.1884,22.9115,22.9115
28,0.9200,4.0594,35.7839,22.9105,22.9105
29,0.9350,3.4253,33.3115,22.9141,22.9141
30,0.9500,3.4049,33.5987,22.9045,22.9045
31,0.9650,3.2589,31.2835,22.8947,22.8947
32,0.9800,3.5164,32.5655,22.8967,22.8967
33,0.9950,3.2445,31.0178,22.8878,22.8878
34,1.0100,3.2826,30.5601,22.8825,22.8825
35,1.0250,3.3575,34.0857,22.8749,22.8749
36,1.0400,3.9415,35.9542,22.8754,22.8754
37,1.0550,3.7031,33.7241,22.8705,22.8705
38,1.0700,4.1605,35.9321,22.8775,22.8775
39,1.0850,3.8633,35.2045,22.8854,22.8854
40,1.1000,4.4230,36.2788,22.8964,22.8964
41,1.1150,7.3018,40.2588,22.9028,22.9028
42,1.1300,8.7125,42.0386,22.9003,22.9003
43,1.1450,8.6939,42.1163,22.9139,22.9139
44,1.1600,8.5876,43.0308,22.9339,22.9339
45,1.1750,8.2821,43.2522,22.9492,22.9492
46,1.1900,7.6171,44.4676,22.9574,22.9574
47,1.2050,5.1277,42.3869,22.9613,22.9613
48,1.2200,3.9311,37.9561,22.9659,22.9659
49,1.2350,3.8527,35.7815,22.9657,22.9657
50,1.2500,3.9698,35.7596,22.9681,22.9681
51,1.2650,3.9135,35.9437,22.9657,22.9657
52,1.2800,3.6524,34.7782,22.9688,22.9688
53,1.2950,3.7615,33.9699,22.9644,22.9644
54,1.3100,4.0564,34.7157,22.9686,22.9686
55,1.3250,3.4794,35.1064,22.6649,22.6649
56,1.3400,3.3658,34.4697,22.6677,22.6677
57,1.3550,3.9942,34.5788,22.8366,22.8366
58,1.3700,4.4660,35.2294,22.6119,22.6119
59,1.3850,4.4299,35.6774,22.5992,22.5992
60,1.4000,4.7670,36.3108,22.5178,22.5178
61,1.4150,4.2955,36.3210,22.6020,22.6020
62,1.4300,4.4392,37.0009,22.4284,22.4284
63,1.4450,4.6547,37.5831,22.3721,22.3721
64,1.4600,3.7155,36.1625,22.3799,22.3799
65,1.4750,3.6104,34.7062,22.4078,22.4078
66,1.4900,3.8760,36.6645,22.4304,22.4304
67,1.5050,3.9788,36.8083,22.4290,22.4290
68,1.5200,3.7691,34.8733,22.4286,22.4286
69,1.5350,3.8223,35.6017,22.4471,22.4471
70,1.5500,3.5091,34.4984,22.4465,22.4465
71,1.5650,3.9547,36.6370,22.4552,22.4552
72,1.5800,5.3495,39.4918,22.4655,22.4655
