window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.8247,2.6200,0.0000,0.0000
1,0.5150,3.7732,2.6226,0.0000,0.0000
2,0.5300,3.7640,2.6745,0.0000,0.0000
3,0.5450,3.8242,2.7024,0.0000,0.0000
4,0.5600,3.9298,2.7385,0.0000,0.0000
5,0.5750,3.8632,2.7011,0.0000,0.0000
6,0.5900,3.7618,2.6511,0.0000,0.0000
7,0.6050,3.7695,2.6487,0.0000,0.0000
8,0.6200,3.7401,2.6702,0.0000,0.0000
9,0.6350,3.5571,2.6557,0.0000,0.0000
10,0.6500,3.2486,2.6552,0.0000,0.0000
11,0.6650,3.2869,2.6820,0.0000,0.0000
12,0.6800,3.4020,2.7151,0.0000,0.0000
13,0.6950,3.4003,2.7447,0.0000,0.0000
14,0.7100,3.4372,2.7451,0.0000,0.0000
15,0.7250,3.5728,2.7844,0.0000,0.0000
16,0.7400,3.6292,2.7827,0.0000,0.0000
17,0.7550,3.6495,2.7650,0.0000,0.0000
18,0.7700,3.6809,2.7756,0.0000,0.0000
19,0.7850,3.6783,2.7875,0.0000,0.0000
20,0.8000,3.7344,2.8123,0.0000,0.0000
21,0.8150,3.7290,2.8143,0.0000,0.0000
22,0.8300,3.5996,2.7429,0.0000,0.0000
23,0.8450,3.5241,2.6977,0.0000,0.0000
24,0.8600,3.5214,2.6880,0.0000,0.0000
25,0.8750,3.4691,2.6915,0.0000,0.0000
26,0.8900,3.4458,2.6728,0.0000,0.0000
27,0.9050,3.4523,2.6650,0.0000,0.0000
28,0.9200,3.4934,2.6822,0.0000,0.0000
29,0.9350,3.4344,2.6999,0.0000,0.0000
30,0.9500,3.3954,2.6786,0.0000,0.0000
31,0.9650,3.4085,2.6696,0.0000,0.0000
32,0.9800,3.4254,2.6612,0.0000,0.0000
33,0.9950,3.4635,2.6532,0.0000,0.0000
34,1.0100,3.4700,2.6344,0.0000,0.0000
35,1.0250,3.6058,2.6642,0.0000,0.0000
36,1.0400,3.6109,2.6570,0.0000,0.0000
37,1.0550,3.6201,2.6799,0.0000,0.0000
38,1.0700,3.8200,2.7411,0.0000,0.0000
39,1.0850,3.8368,2.7276,0.0000,0.0000
40,1.1000,3.8864,2.7294,0.0000,0.0000
41,1.1150,4.1361,2.7801,0.0000,0.0000
42,1.1300,4.1840,2.7862,0.0000,0.0000
43,1.1450,4.4767,2.8500,0.0000,0.0000
44,1.1600,4.5261,2.8623,0.0000,0.0000
45,1.1750,4.5911,2.8746,0.0000,0.0000
46,1.1900,4.7124,2.8994,0.0000,0.0000
47,1.2050,5.0043,2.9570,0.0000,0.0000
48,1.2200,5.1524,2.9957,0.0000,0.0000
49,1.2350,5.0997,2.9835,0.0000,0.0000
50,1.2500,5.0138,3.0233,0.0000,0.0000
51,1.2650,4.9615,3.1343,0.0000,0.0000
52,1.2800,5.0096,3.4500,0.0000,0.0000
53,1.2950,4.9963,3.7692,0.0000,0.0000
54,1.3100,4.9901,4.0097,0.0000,0.0000
55,1.3250,4.9318,3.9854,0.0000,0.0000
56,1.3400,4.9479,3.9330,0.0000,0.0000
57,1.3550,4.9253,3.8684,0.0000,0.0000
58,1.3700,4.9063,3.8106,0.0000,0.0000
59,1.3850,5.0187,3.8199,0.0000,0.0000
60,1.4000,5.0641,3.8247,0.0000,0.0000
61,1.4150,5.0077,3.7747,0.0000,0.0000
62,1.4300,4.9146,3.7087,0.0000,0.0000
63,1.4450,4.8442,3.6410,0.0000,0.0000
64,1.4600,4.8820,3.6054,0.0000,0.0000
65,1.4750,4.9004,3.5664,0.0000,0.0000
66,1.4900,4.9856,3.5547,0.0000,0.0000
67,1.5050,4.9753,3.5306,0.0000,0.0000
68,1.5200,5.0160,3.5189,0.0000,0.0000
69,1.5350,5.0354,3.5017,0.0000,0.0000
70,1.5500,4.9383,3.4431,0.0000,0.0000
71,1.5650,4.8480,3.4268,0.0000,0.0000
72,1.5800,4.7480,3.4369,0.0000,0.0000
73,1.5950,4.6863,3.3944,0.0000,0.0000
74,1.6100,4.6018,3.3361,0.0000,0.0000
75,1.6250,4.5996,3.3070,0.0000,0.0000
76,1.6400,4.4908,3.2420,0.0000,0.0000
77,1.6550,4.4256,3.2036,0.0000,0.0000
78,1.6700,4.3878,3.1757,0.0000,0.0000
79,1.6850,4.3457,3.1718,0.0000,0.0000
80,1.7000,4.2803,3.2343,0.0000,0.0000
81,1.7150,4.2709,3.2970,0.0000,0.0000
82,1.7300,4.2425,3.2925,0.0000,0.0000
83,1.7450,4.1533,3.2322,0.0000,0.0000
84,1.7600,4.0884,3.1775,0.0000,0.0000
85,1.7750,4.1720,3.1902,0.0000,0.0000
86,1.7900,4.3549,3.2173,0.0000,0.0000
87,1.8050,4.6729,3.2652,0.0000,0.0000
88,1.8200,4.8937,3.2967,0.0000,0.0000
89,1.8350,5.0367,3.3076,0.0000,0.0000
90,1.8500,5.2796,3.3438,0.0000,0.0000
91,1.8650,5.4790,3.3753,0.0000,0.0000
92,1.8800,5.4525,3.3472,0.0000,0.0000
93,1.8950,5.4225,3.3216,0.0000,0.0000
94,1.9100,5.4119,3.3045,0.0000,0.0000
95,1.9250,5.3310,3.2804,0.0000,0.0000
96,1.9400,5.2489,3.2670,0.0000,0.0000
97,1.9550,5.1302,3.2212,0.0000,0.0000
98,1.9700,4.9566,3.1483,0.0000,0.0000
99,1.9850,4.8240,3.0921,0.0000,0.0000
100,2.0000,4.6205,2.9973,0.0000,0.0000
101,2.0150,4.4661,2.9429,0.0000,0.0000
102,2.0300,4.4295,2.9321,0.0000,0.0000
103,2.0450,4.3412,2.8950,0.0000,0.0000
104,2.0600,4.2691,2.8629,0.0000,0.0000
105,2.0750,4.2018,2.8368,0.0000,0.0000
106,2.0900,4.1497,2.8553,0.0000,0.0000
107,2.1050,4.0849,2.8586,0.0000,0.0000
108,2.1200,4.0097,2.8214,0.0000,0.0000
109,2.1350,3.9657,2.8068,0.0000,0.0000
110,2.1500,3.9551,2.8077,0.0000,0.0000
111,2.1650,4.0041,2.8376,0.0000,0.0000
112,2.1800,4.1539,2.8942,0.0000,0.0000
113,2.1950,4.1908,2.9096,0.0000,0.0000
114,2.2100,4.2084,2.8915,0.0000,0.0000
115,2.2250,4.3480,2.9140,0.0000,0.0000
116,2.2400,4.5055,2.9468,0.0000,0.0000
117,2.2550,4.6654,2.9802,0.0000,0.0000
118,2.2700,4.8144,3.0126,0.0000,0.0000
119,2.2850,4.7124,3.0237,0.0000,0.0000
120,2.3000,4.4764,3.0480,0.0000,0.0000
121,2.3150,4.2307,3.0785,0.0000,0.0000
122,2.3300,3.9424,3.1241,0.0000,0.0000
123,2.3450,3.6110,3.1136,0.0000,0.0000
124,2.3600,3.2303,3.0733,0.0000,0.0000
125,2.3750,3.0231,3.0580,0.0000,0.0000
126,2.3900,2.9519,3.0469,0.0000,0.0000
127,2.4050,2.7835,3.0739,0.0000,0.0000
128,2.4200,2.6070,3.0830,0.0000,0.0000
129,2.4350,2.4688,3.0736,0.0000,0.0000
130,2.4500,2.1297,3.1404,0.0000,0.0000
131,2.4650,2.0772,3.0778,0.0000,0.0000
132,2.4800,2.1002,3.0297,0.0000,0.0000
133,2.4950,2.0303,3.0179,0.0000,0.0000
134,2.5100,2.2282,3.0235,0.0000,0.0000
135,2.5250,2.4727,3.0395,0.0000,0.0000
136,2.5400,2.8679,3.0936,0.0000,0.0000
137,2.5550,3.0472,3.1040,0.0000,0.0000
138,2.5700,3.1240,3.1215,0.0000,0.0000
139,2.5850,3.1716,3.1140,0.0000,0.0000
140,2.6000,3.1913,3.0916,0.0000,0.0000
141,2.6150,3.1621,3.0498,0.0000,0.0000
142,2.6300,3.0785,2.9751,0.0000,0.0000
143,2.6450,3.0085,2.9064,0.0000,0.0000
