window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-1.8309,25.2391,3.6878,3.6878
1,0.5150,-2.3330,27.8109,3.6772,3.6772
2,0.5300,-0.0394,28.5516,3.6624,3.6624
3,0.5450,0.2064,30.8922,3.6672,3.6672
4,0.5600,1.7293,30.5359,3.6833,3.6833
5,0.5750,2.5051,32.8553,3.6972,3.6972
6,0.5900,3.1878,34.0051,3.7008,3.7008
7,0.6050,3.2988,32.1255,3.6972,3.6972
8,0.6200,1.4900,34.1983,3.6919,3.6919
9,0.6350,-1.9697,28.9895,3.6982,3.6982
10,0.6500,1.0905,30.3413,3.6913,3.6913
11,0.6650,0.9358,28.1331,3.6908,3.6908
12,0.6800,0.5034,27.3792,3.7059,3.7059
13,0.6950,1.6077,30.5014,3.7048,3.7048
14,0.7100,3.9777,33.9114,3.6971,3.6971
15,0.7250,3.6141,30.2435,3.6946,3.6946
16,0.7400,3.0512,31.3789,3.7044,3.7044
17,0.7550,3.4497,31.6745,3.7106,3.7106
18,0.7700,-1.0482,32.3631,3.7169,3.7169
19,0.7850,-4.4335,25.3302,3.7247,3.7247
20,0.8000,-3.4389,24.9813,3.7425,3.7425
21,0.8150,-3.9243,24.1527,3.7472,3.7472
22,0.8300,-8.6016,22.8448,3.7626,3.7626
23,0.8450,-15.5880,21.7459,3.7546,3.7546
24,0.8600,-7.9169,21.0934,3.7317,3.7317
25,0.8750,-3.3168,23.5464,3.7221,3.7221
26,0.8900,-1.0314,25.1270,3.7286,3.7286
27,0.9050,-0.5009,26.5951,3.7133,3.7133
28,0.9200,1.3317,27.7079,3.7072,3.7072
29,0.9350,1.0448,27.4626,3.7126,3.7126
30,0.9500,1.9835,27.7949,3.7033,3.7033
31,0.9650,2.8969,29.5351,3.6790,3.6790
32,0.9800,2.2124,30.5435,3.6836,3.6836
33,0.9950,1.8754,29.6499,3.6869,3.6869
34,1.0100,-2.0778,25.2906,3.6760,3.6760
35,1.0250,-1.1907,25.5527,3.6874,3.6874
36,1.0400,-0.6687,26.5274,3.6743,3.6743
37,1.0550,-1.0997,23.1474,3.6713,3.6713
38,1.0700,-4.4096,23.4550,3.6598,3.6598
39,1.0850,-5.5164,24.0283,3.6516,3.6516
40,1.1000,-0.1756,28.2373,3.6614,3.6614
41,1.1150,-0.2908,30.9594,3.6563,3.6563
42,1.1300,0.1035,30.3483,3.6550,3.6550
43,1.1450,0.9103,31.6856,3.6668,3.6668
44,1.1600,1.1048,29.9926,3.6669,3.6669
45,1.1750,2.1145,30.1919,3.6227,3.6227
46,1.1900,2.7517,28.7749,3.6197,3.6197
47,1.2050,2.8673,27.8606,3.6253,3.6253
48,1.2200,2.5284,25.7678,3.6315,3.6315
49,1.2350,3.0444,26.5312,3.6303,3.6303
50,1.2500,3.1790,26.4600,3.6241,3.6241
51,1.2650,3.2257,25.9489,3.6217,3.6217
52,1.2800,3.7412,28.2157,3.6214,3.6214
53,1.2950,3.8405,28.9287,3.6115,3.6115
54,1.3100,5.5743,33.6818,3.6111,3.6111
55,1.3250,4.5505,31.8881,3.6165,3.6165
56,1.3400,4.6303,32.6840,3.6035,3.6035
57,1.3550,3.9046,32.5053,3.6053,3.6053
58,1.3700,1.6931,31.2774,3.5817,3.5817
59,1.3850,-1.7933,25.8195,3.5885,3.5885
60,1.4000,-1.7665,24.9445,3.5793,3.5793
61,1.4150,-3.8654,21.1030,3.5635,3.5635
62,1.4300,-4.6239,21.9604,3.5680,3.5680
63,1.4450,-4.7629,22.7591,3.5863,3.5863
64,1.4600,-4.0377,25.7560,3.5844,3.5844
65,1.4750,-1.0885,28.2144,3.5766,3.5766
66,1.4900,0.3869,28.0653,3.5828,3.5828
67,1.5050,3.1463,28.5500,3.5623,3.5623
68,1.5200,3.0227,30.4534,3.5394,3.5394
69,1.5350,2.6507,30.5198,3.5335,3.5335
70,1.5500,2.8887,27.7962,3.5500,3.5500
71,1.5650,2.6871,28.1915,3.5467,3.5467
72,1.5800,2.3876,28.7524,3.5357,3.5357
73,1.5950,2.3391,28.1218,3.5380,3.5380
74,1.6100,2.0138,28.0937,3.5377,3.5377
75,1.6250,2.8478,29.1541,3.5576,3.5576
76,1.6400,3.1152,28.1308,3.5726,3.5726
77,1.6550,3.5154,27.7567,3.6120,3.6120
78,1.6700,1.1391,28.9752,3.5896,3.5896
79,1.6850,2.0108,28.8850,3.6135,3.6135
80,1.7000,1.7911,28.8469,3.6283,3.6283
81,1.7150,1.8155,27.2171,3.6081,3.6081
82,1.7300,1.6244,26.8335,3.5985,3.5985
83,1.7450,1.7955,27.9709,3.5926,3.5926
84,1.7600,2.2826,27.0660,3.5926,3.5926
85,1.7750,3.6307,28.4465,3.5889,3.5889
86,1.7900,3.7432,28.2669,3.5919,3.5919
87,1.8050,3.6717,27.9172,3.5952,3.5952
88,1.8200,3.4937,27.6862,3.5935,3.5935
89,1.8350,3.3140,26.8612,3.5855,3.5855
90,1.8500,3.4751,27.0406,3.5838,3.5838
91,1.8650,3.4799,27.8640,3.5930,3.5930
92,1.8800,3.4919,27.4809,3.5824,3.5824
93,1.8950,3.7271,28.6322,3.5854,3.5854
94,1.9100,3.6121,28.5130,3.6090,3.6090
95,1.9250,3.6511,28.7956,3.6138,3.6138
96,1.9400,3.2324,26.1868,3.6081,3.6081
97,1.9550,3.1356,25.6635,3.5953,3.5953
98,1.9700,3.0694,26.5240,3.6078,3.6078
99,1.9850,2.9139,26.2568,3.6071,3.6071
100,2.0000,2.7634,27.1950,3.6082,3.6082
101,2.0150,2.8792,27.8008,3.6054,3.6054
102,2.0300,2.5752,27.2984,3.6039,3.6039
103,2.0450,2.4948,26.4705,3.5995,3.5995
104,2.0600,2.4890,26.3448,3.6111,3.6111
105,2.0750,2.5426,25.9530,3.6027,3.6027
106,2.0900,3.0326,27.0249,3.6283,3.6283
107,2.1050,3.0852,25.9532,3.6116,3.6116
108,2.1200,2.7272,27.5525,3.6128,3.6128
109,2.1350,1.6185,28.4519,3.6108,3.6108
110,2.1500,1.6740,29.1719,3.6199,3.6199
111,2.1650,1.4165,28.4519,3.6195,3.6195
112,2.1800,0.9830,30.2864,3.6148,3.6148
113,2.1950,1.2105,29.8223,3.5985,3.5985
114,2.2100,-0.3477,30.5167,3.5958,3.5958
115,2.2250,0.4535,31.3980,3.5766,3.5766
116,2.2400,1.3115,28.9207,3.5818,3.5818
117,2.2550,0.2307,28.6935,3.5917,3.5917
118,2.2700,0.6840,29.0279,3.5886,3.5886
119,2.2850,1.0726,31.3789,3.5952,3.5952
120,2.3000,1.4527,31.2192,3.6111,3.6111
121,2.3150,1.4529,28.7664,3.6112,3.6112
122,2.3300,0.5521,29.3501,3.6095,3.6095
123,2.3450,1.1447,28.5757,3.6080,3.6080
124,2.3600,2.1009,27.9742,3.6150,3.6150
125,2.3750,3.2858,29.2186,3.6341,3.6341
126,2.3900,3.5232,29.8543,3.6509,3.6509
127,2.4050,3.4082,30.5402,3.6386,3.6386
128,2.4200,1.7782,33.2115,3.6347,3.6347
129,2.4350,0.0561,31.3351,3.6274,3.6274
130,2.4500,-0.0563,32.3419,3.6383,3.6383
131,2.4650,-2.1376,29.3675,3.6460,3.6460
132,2.4800,-1.1879,27.9953,3.6350,3.6350
133,2.4950,-0.2725,27.2309,3.6407,3.6407
134,2.5100,1.0412,28.6851,3.6598,3.6598
135,2.5250,2.5380,27.8495,3.6439,3.6439
136,2.5400,3.2534,26.7459,3.6514,3.6514
137,2.5550,3.1418,25.8015,3.6557,3.6557
138,2.5700,3.1138,25.2221,3.6780,3.6780
139,2.5850,3.9020,28.5141,3.6710,3.6710
140,2.6000,4.1282,29.4080,3.6818,3.6818
141,2.6150,3.7125,27.9573,3.6695,3.6695
142,2.6300,3.4826,28.5737,3.6797,3.6797
143,2.6450,3.3860,28.4918,3.6790,3.6790
144,2.6600,3.2360,27.1790,3.6833,3.6833
145,2.6750,3.0772,25.6478,3.6876,3.6876
146,2.6900,2.9479,24.6810,3.6930,3.6930
147,2.7050,2.9390,24.6588,3.7022,3.7022
148,2.7200,3.1487,25.5805,3.6921,3.6921
149,2.7350,3.1483,26.9248,3.6788,3.6788
150,2.7500,2.6713,28.2656,3.6727,3.6727
151,2.7650,2.6614,28.2971,3.6766,3.6766
152,2.7800,2.9821,28.0982,3.6806,3.6806
153,2.7950,3.1082,27.8561,3.6721,3.6721
154,2.8100,2.8388,26.1383,3.6865,3.6865
155,2.8250,3.2299,26.1856,3.6693,3.6693
156,2.8400,3.0902,27.4901,3.6626,3.6626
157,2.8550,1.9661,27.9877,3.6424,3.6424
158,2.8700,0.0412,26.0292,3.6428,3.6428
159,2.8850,0.6403,27.7174,3.6509,3.6509
160,2.9000,0.8205,28.0688,3.6535,3.6535
161,2.9150,0.7243,25.6732,3.6390,3.6390
162,2.9300,0.5154,25.9465,3.6116,3.6116
163,2.9450,1.3048,29.5954,3.6207,3.6207
164,2.9600,0.1974,31.1007,3.5913,3.5913
165,2.9750,0.8639,30.8590,3.5843,3.5843
166,2.9900,0.9339,29.2377,3.5894,3.5894
167,3.0050,1.8640,27.4632,3.5827,3.5827
168,3.0200,1.7672,24.9243,3.5943,3.5943
169,3.0350,-0.4875,28.1815,3.6027,3.6027
