window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.1084,0.5496,0.0000,0.0000
1,0.5150,0.1099,0.5513,0.0000,0.0000
2,0.5300,0.1123,0.5506,0.0000,0.0000
3,0.5450,0.1215,0.5572,0.0000,0.0000
4,0.5600,0.1352,0.5563,0.0000,0.0000
5,0.5750,0.1419,0.5578,0.0000,0.0000
6,0.5900,0.1464,0.5606,0.0000,0.0000
7,0.6050,0.1586,0.5657,0.0000,0.0000
8,0.6200,0.1695,0.5630,0.0000,0.0000
9,0.6350,0.1815,0.5668,0.0000,0.0000
10,0.6500,0.1887,0.5686,0.0000,0.0000
11,0.6650,0.1974,0.5729,0.0000,0.0000
12,0.6800,0.1971,0.5747,0.0000,0.0000
13,0.6950,0.1993,0.5765,0.0000,0.0000
14,0.7100,0.1898,0.5772,0.0000,0.0000
15,0.7250,0.1945,0.5779,0.0000,0.0000
16,0.7400,0.1965,0.5792,0.0000,0.0000
17,0.7550,0.2031,0.5787,0.0000,0.0000
18,0.7700,0.2034,0.5738,0.0000,0.0000
19,0.7850,0.2014,0.5715,0.0000,0.0000
20,0.8000,0.2019,0.5724,0.0000,0.0000
21,0.8150,0.2000,0.5712,0.0000,0.0000
22,0.8300,0.1991,0.5721,0.0000,0.0000
23,0.8450,0.2003,0.5742,0.0000,0.0000
24,0.8600,0.1973,0.5766,0.0000,0.0000
25,0.8750,0.1929,0.5794,0.0000,0.0000
26,0.8900,0.1780,0.5777,0.0000,0.0000
27,0.9050,0.1741,0.5809,0.0000,0.0000
28,0.9200,0.1696,0.5868,0.0000,0.0000
29,0.9350,0.1578,0.5816,0.0000,0.0000
30,0.9500,0.1553,0.5820,0.0000,0.0000
31,0.9650,0.1618,0.5916,0.0000,0.0000
32,0.9800,0.1619,0.5967,0.0000,0.0000
33,0.9950,0.1531,0.5954,0.0000,0.0000
34,1.0100,0.1622,0.6022,0.0000,0.0000
35,1.0250,0.1653,0.6065,0.0000,0.0000
36,1.0400,0.1708,0.6126,0.0000,0.0000
37,1.0550,0.1664,0.6149,0.0000,0.0000
38,1.0700,0.1587,0.6117,0.0000,0.0000
39,1.0850,0.1561,0.6148,0.0000,0.1319
40,1.1000,0.1443,0.6144,0.0000,0.1319
41,1.1150,0.1391,0.6162,0.0000,0.5260
42,1.1300,0.1403,0.6185,0.0000,1.1778
43,1.1450,0.1527,0.6213,0.0000,2.0796
44,1.1600,0.1573,0.6174,0.0000,3.2207
45,1.1750,0.1606,0.6209,0.0000,4.5879
46,1.1900,0.1762,0.6663,0.0000,6.1651
47,1.2050,0.1809,0.7339,0.0000,7.9338
48,1.2200,0.1792,0.8093,0.0000,9.8733
49,1.2350,0.2098,1.7576,0.0000,11.9608
50,1.2500,0.2594,3.0741,0.0000,11.9608
51,1.2650,0.3026,4.2123,0.0000,14.1719
52,1.2800,0.3551,5.2550,0.0000,16.4806
53,1.2950,0.4061,6.4722,0.0000,18.8599
54,1.3100,0.4418,8.0573,0.0000,21.2819
55,1.3250,0.4686,9.1657,0.0000,23.7181
56,1.3400,0.4784,10.4379,0.0000,26.1401
57,1.3550,0.5027,11.8160,0.0000,28.5194
58,1.3700,0.5225,13.1815,0.0000,30.8281
59,1.3850,0.5642,14.5544,0.0000,33.0392
60,1.4000,0.6003,15.8753,0.0000,33.0392
61,1.4150,0.6232,17.0520,0.0000,35.1267
62,1.4300,0.6312,18.1048,0.0000,37.0662
63,1.4450,0.6454,19.0052,0.0000,38.8349
