window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.1178,0.6400,0.0000,0.0000
1,0.5150,0.1249,0.6432,0.0000,0.0000
2,0.5300,0.1293,0.6415,0.0000,0.0000
3,0.5450,0.1326,0.6371,0.0000,0.0000
4,0.5600,0.1368,0.6362,0.0000,0.0000
5,0.5750,0.1455,0.6375,0.0000,0.0000
6,0.5900,0.1570,0.6371,0.0000,0.0000
7,0.6050,0.1631,0.6373,0.0000,0.0000
8,0.6200,0.1671,0.6375,0.0000,0.0000
9,0.6350,0.1758,0.6360,0.0000,0.0000
10,0.6500,0.1890,0.6341,0.0000,0.0000
11,0.6650,0.1918,0.6319,0.0000,0.0000
12,0.6800,0.1963,0.6299,0.0000,0.0000
13,0.6950,0.1952,0.6270,0.0000,0.0000
14,0.7100,0.1969,0.6261,0.0000,0.0000
15,0.7250,0.1982,0.6257,0.0000,0.0000
16,0.7400,0.2000,0.6271,0.0000,0.0000
17,0.7550,0.2071,0.6314,0.0000,0.0000
18,0.7700,0.2139,0.6347,0.0000,0.0000
19,0.7850,0.2169,0.6388,0.0000,0.0000
20,0.8000,0.2208,0.6456,0.0000,0.0000
21,0.8150,0.2226,0.6498,0.0000,0.0000
22,0.8300,0.2198,0.6518,0.0000,0.0000
23,0.8450,0.2195,0.6544,0.0000,0.0000
24,0.8600,0.2212,0.6555,0.0000,0.0000
25,0.8750,0.2279,0.6547,0.0000,0.0000
26,0.8900,0.2331,0.6532,0.0000,0.0000
27,0.9050,0.2304,0.6518,0.0000,0.0000
28,0.9200,0.2295,0.6484,0.0000,0.0000
29,0.9350,0.2301,0.6457,0.0000,0.0000
30,0.9500,0.2342,0.6447,0.0000,0.0000
31,0.9650,0.2358,0.6429,0.0000,0.0000
32,0.9800,0.2337,0.6416,0.0000,0.0000
33,0.9950,0.2289,0.6385,0.0000,0.0000
34,1.0100,0.2227,0.6374,0.0000,0.0000
35,1.0250,0.2191,0.6391,0.0000,0.0000
36,1.0400,0.2203,0.6381,0.0000,0.0000
37,1.0550,0.2216,0.6390,0.0000,0.0000
38,1.0700,0.2138,0.6350,0.0000,0.0000
39,1.0850,0.2079,0.6345,0.0000,0.0000
40,1.1000,0.2147,0.6309,0.0000,0.0000
41,1.1150,0.2172,0.6319,0.0000,0.0000
42,1.1300,0.2184,0.6281,0.0000,0.0000
43,1.1450,0.2124,0.6240,0.0000,0.0000
44,1.1600,0.2121,0.6229,0.0000,0.0000
45,1.1750,0.2122,0.6247,0.0000,0.0000
46,1.1900,0.2106,0.6267,0.0000,0.0000
47,1.2050,0.2109,0.6265,0.0000,0.0000
48,1.2200,0.2126,0.6305,0.0000,0.0000
49,1.2350,0.2136,0.6337,0.0000,0.0000
50,1.2500,0.2016,0.6340,0.0000,0.0000
51,1.2650,0.1863,0.6266,0.0000,0.0000
52,1.2800,0.1764,0.6226,0.0000,0.0000
53,1.2950,0.1625,0.6104,0.3224,0.0000
54,1.3100,0.1346,0.5955,1.2859,0.0000
55,1.3250,0.1227,0.5860,2.8791,0.0000
56,1.3400,0.1104,0.5685,5.0834,0.0000
57,1.3550,0.1074,0.5594,7.8729,0.0000
58,1.3700,0.1093,0.5510,11.2149,0.0000
59,1.3850,0.1054,0.5470,15.0702,0.0000
60,1.4000,0.3998,0.5383,15.0702,0.0000
61,1.4150,1.0593,0.5329,19.3938,0.0000
62,1.4300,2.1102,0.5627,24.1347,0.0000
63,1.4450,3.2228,0.5835,29.2375,0.0000
64,1.4600,5.1414,0.6417,34.6424,0.0000
65,1.4750,6.8693,0.6551,40.2859,0.0000
66,1.4900,9.0886,0.6733,46.1020,0.0000
67,1.5050,11.2197,0.6805,52.0224,0.0000
68,1.5200,13.4746,0.6889,57.9776,0.0000
69,1.5350,15.7358,0.6706,63.8980,0.0000
70,1.5500,18.1704,0.6507,63.8980,0.0000
71,1.5650,21.3576,0.6826,69.7141,0.0000
72,1.5800,24.2339,0.7047,75.3576,0.0000
73,1.5950,26.7879,0.7451,80.7625,0.0000
74,1.6100,29.7151,0.8110,85.8653,0.0000
75,1.6250,32.6388,0.8998,90.6062,0.0000
76,1.6400,35.1195,0.9668,94.9297,0.0000
77,1.6550,37.7534,1.0403,98.7851,0.0000
78,1.6700,40.2073,1.0637,102.1271,0.0000
79,1.6850,43.1524,1.1369,104.9166,0.0000
80,1.7000,45.8847,1.1926,104.9166,0.0000
81,1.7150,48.4072,1.2288,107.1209,0.0000
82,1.7300,50.8070,1.2843,108.7141,0.0000
83,1.7450,53.2905,1.3593,109.6776,0.0000
84,1.7600,55.3366,1.4084,110.0000,0.0000
85,1.7750,57.5519,1.4671,110.0000,0.0000
86,1.7900,59.7320,1.5222,110.0000,0.0000
87,1.8050,61.8199,1.5816,110.0000,0.0000
88,1.8200,64.0270,1.6675,110.0000,0.0000
89,1.8350,65.8535,1.7243,110.0000,0.0000
90,1.8500,67.4184,1.7582,110.0000,0.0000
91,1.8650,69.4919,1.8233,110.0000,0.0000
92,1.8800,71.0364,1.8687,110.0000,0.0000
93,1.8950,72.8348,1.8803,110.0000,0.0000
94,1.9100,74.5027,1.8732,110.0000,0.0000
95,1.9250,76.1342,1.8945,110.0000,0.0000
96,1.9400,77.6139,1.8858,110.0000,0.0000
97,1.9550,79.0691,1.8858,110.0000,0.0000
98,1.9700,80.4824,1.8812,110.0000,0.0000
99,1.9850,81.8265,1.8897,110.0000,0.0000
100,2.0000,83.0649,1.8860,110.0000,0.0000
101,2.0150,84.2304,1.8833,110.0000,0.0000
102,2.0300,85.3745,1.8835,110.0000,0.0000
103,2.0450,86.4596,1.8900,110.0000,0.0000
104,2.0600,87.4938,1.8983,110.0000,0.0000
105,2.0750,88.4600,1.9151,110.0000,0.0000
106,2.0900,89.3581,1.9067,110.0000,0.0000
107,2.1050,90.2194,1.9004,110.0000,0.0000
108,2.1200,91.0989,1.9169,110.0000,0.0000
109,2.1350,91.9483,1.9324,110.0000,0.0000
110,2.1500,92.7553,1.9497,110.0000,0.0000
111,2.1650,93.5428,1.9690,110.0000,0.0000
112,2.1800,94.2877,1.9787,110.0000,0.0000
113,2.1950,95.0002,1.9835,110.0000,0.0000
114,2.2100,95.6730,1.9907,110.0000,0.0000
115,2.2250,96.3100,2.0032,110.0000,0.0000
116,2.2400,96.8475,1.9986,110.0000,0.0000
117,2.2550,97.3193,1.9942,110.0000,0.0000
118,2.2700,97.6902,1.9723,110.0000,0.0000
119,2.2850,98.0502,1.9505,110.0000,0.0000
120,2.3000,98.2079,1.9207,110.0000,0.0000
121,2.3150,98.6061,1.9004,110.0000,0.0000
122,2.3300,98.9946,1.8898,110.0000,0.0000
123,2.3450,99.3554,1.8736,110.0000,0.0000
124,2.3600,99.7274,1.8787,110.0000,0.0000
125,2.3750,100.0349,1.8661,110.0000,0.0000
126,2.3900,100.3183,1.8416,110.0000,0.0000
127,2.4050,100.5528,1.8341,110.0000,0.0000
128,2.4200,100.3496,1.8158,110.0000,0.0000
129,2.4350,100.3376,1.8073,110.0000,0.0000
130,2.4500,100.3962,1.7972,110.0000,0.0000
131,2.4650,100.6547,1.7899,110.0000,0.0000
132,2.4800,100.8871,1.7957,110.0000,0.0000
133,2.4950,101.1286,1.7972,110.0000,0.0000
134,2.5100,101.2688,1.7688,110.0000,0.0000
135,2.5250,101.5393,1.7735,110.0000,0.0000
136,2.5400,101.6692,1.7506,110.0000,0.0000
137,2.5550,101.8140,1.7363,110.0000,0.0000
138,2.5700,102.0701,1.7434,110.0000,0.0000
139,2.5850,102.3128,1.7483,110.0000,0.0000
140,2.6000,102.6143,1.7720,110.0000,0.0000
141,2.6150,102.8691,1.7888,110.0000,0.0000
142,2.6300,103.0498,1.7985,110.0000,0.0000
143,2.6450,103.1852,1.7986,110.0000,0.0000
144,2.6600,103.0348,1.7846,110.0000,0.0000
145,2.6750,102.7474,1.7735,110.0000,0.0000
146,2.6900,102.5391,1.7682,110.0000,0.0000
147,2.7050,102.5635,1.7481,110.0000,0.0000
148,2.7200,102.7272,1.7391,110.0000,0.0000
149,2.7350,102.8759,1.7342,110.0000,0.0000
150,2.7500,103.0747,1.7420,110.0000,0.0000
151,2.7650,103.3187,1.7594,109.6776,0.0000
152,2.7800,103.3446,1.7576,108.7141,0.0000
153,2.7950,103.1961,1.7646,107.1209,0.0000
154,2.8100,102.2743,1.7528,104.9166,0.0000
155,2.8250,102.0858,1.7820,102.1271,0.0000
156,2.8400,101.0056,1.7545,98.7851,0.0000
157,2.8550,100.8996,1.7787,94.9297,0.0000
158,2.8700,101.1740,1.8035,90.6062,0.0000
159,2.8850,101.4464,1.7978,85.8653,0.0000
160,2.9000,101.5939,1.7735,85.8653,0.0000
161,2.9150,101.4234,1.7321,80.7625,0.0000
162,2.9300,101.4002,1.7005,75.3576,0.0000
163,2.9450,101.3441,1.6705,69.7141,0.0000
164,2.9600,100.7143,1.6325,63.8980,0.0000
165,2.9750,99.9690,1.6031,57.9776,0.0000
166,2.9900,97.4263,1.5236,52.0224,0.0000
167,3.0050,94.4334,1.4224,46.1020,0.0000
168,3.0200,91.1251,1.3507,40.2859,0.0000
169,3.0350,87.7713,1.3141,34.6424,0.0000
170,3.0500,84.6630,1.2875,34.6424,0.0000
171,3.0650,81.4888,1.2798,29.2375,0.0000
172,3.0800,78.5211,1.3316,24.1347,0.0000
173,3.0950,76.6045,1.3664,19.3938,0.0000
174,3.1100,75.5483,1.3874,15.0702,0.0000
175,3.1250,72.8126,1.3089,11.2149,0.0000
176,3.1400,69.2405,1.2834,7.8729,0.0000
177,3.1550,65.8247,1.2570,5.0834,0.0000
178,3.1700,63.0574,1.1601,2.8791,0.0000
179,3.1850,60.1456,1.0759,1.2859,0.0000
180,3.2000,57.5635,1.0010,1.2859,0.0000
181,3.2150,54.7854,0.9735,0.3224,0.0000
182,3.2300,52.1403,0.9319,0.0000,0.0000
183,3.2450,49.6428,0.9166,0.0000,0.0000
184,3.2600,47.2313,0.9144,0.0000,0.0000
185,3.2750,44.9190,0.9176,0.0000,0.0000
186,3.2900,42.7377,0.9168,0.0000,0.0000
187,3.3050,40.6435,0.9169,0.0000,0.0000
188,3.3200,38.6752,0.9227,0.0000,0.0000
189,3.3350,36.7596,0.9087,0.0000,0.0000
190,3.3500,34.9748,0.9113,0.0000,0.0000
191,3.3650,33.2686,0.9054,0.0000,0.0000
192,3.3800,31.6387,0.8952,0.0000,0.0000
193,3.3950,30.0932,0.8784,0.0000,0.0000
194,3.4100,28.6095,0.8640,0.0000,0.0000
195,3.4250,27.2245,0.8544,0.0000,0.0000
196,3.4400,25.8797,0.8455,0.0000,0.0000
197,3.4550,24.6207,0.8498,0.0000,0.0000
198,3.4700,23.5337,0.8552,0.0000,0.0000
199,3.4850,22.4765,0.8559,0.0000,0.0000
200,3.5000,21.4505,0.8556,0.0000,0.0000
201,3.5150,20.4804,0.8664,0.0000,0.0000
202,3.5300,19.5709,0.8736,0.0000,0.0000
203,3.5450,18.6444,0.8680,0.0000,0.0000
204,3.5600,17.7331,0.8518,0.0000,0.0000
205,3.5750,16.8444,0.8320,0.0000,0.0000
