window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.2194,0.7137,0.0000,0.0000
1,0.5150,0.2777,0.6979,0.0000,0.0000
2,0.5300,0.3644,0.7151,0.0000,0.0000
3,0.5450,0.3007,0.6890,0.0000,0.0000
4,0.5600,0.2655,0.6569,0.0000,0.0000
5,0.5750,0.4313,0.7095,0.0000,0.0000
6,0.5900,0.1372,0.5753,0.0000,0.0000
7,0.6050,0.2518,0.5931,0.0000,0.0000
8,0.6200,0.1848,0.5708,0.0000,0.0000
9,0.6350,0.2433,0.6173,0.0000,0.0000
10,0.6500,0.1254,0.5899,0.0000,0.0000
11,0.6650,0.1815,0.5800,0.0000,0.0000
12,0.6800,0.1836,0.6103,0.0000,0.0000
13,0.6950,0.3032,0.6139,0.0000,0.0000
14,0.7100,0.3880,0.7286,0.0000,0.0000
15,0.7250,0.0949,0.6022,0.0000,0.0000
16,0.7400,0.2264,0.5938,0.0000,0.0000
17,0.7550,0.2061,0.6512,0.0000,0.0000
18,0.7700,0.2495,0.5949,0.0000,0.0000
19,0.7850,0.1987,0.5764,0.0000,0.0000
20,0.8000,0.2584,0.6078,0.0000,0.0000
21,0.8150,0.0731,0.4386,0.0000,0.0000
22,0.8300,0.1828,0.5309,0.0000,0.0000
23,0.8450,0.3844,0.6481,0.0000,0.0000
24,0.8600,0.3110,0.6887,0.0000,0.0000
25,0.8750,0.2506,0.6308,0.0000,0.0000
26,0.8900,0.1260,0.6320,0.0000,0.0000
27,0.9050,0.1005,0.5439,0.0000,0.0000
28,0.9200,0.2538,0.5755,0.0000,0.0000
29,0.9350,0.2751,0.5905,0.0000,0.0000
30,0.9500,0.1634,0.5384,0.0000,0.0000
31,0.9650,0.1620,0.5810,0.0000,0.0000
32,0.9800,-0.0672,0.5585,0.0000,0.0000
33,0.9950,0.0865,0.6316,0.0000,0.0000
34,1.0100,0.2535,0.6957,0.0000,0.0000
35,1.0250,0.0735,0.6295,0.0000,0.0000
36,1.0400,0.2433,0.6350,0.0000,0.0000
37,1.0550,0.3269,0.6587,0.0000,0.0000
38,1.0700,0.2703,0.6165,0.0000,0.0000
39,1.0850,0.2338,0.6423,0.0000,0.0000
40,1.1000,0.1738,0.6642,0.0000,0.0000
41,1.1150,0.1902,0.6092,0.0000,0.0000
42,1.1300,0.1795,0.6799,0.0000,0.0000
43,1.1450,0.1595,0.5916,0.0000,0.0000
44,1.1600,0.0073,0.4975,0.0000,0.2638
45,1.1750,0.2862,0.6412,0.0000,1.0521
46,1.1900,0.1426,0.6348,0.0000,2.3556
47,1.2050,0.0872,0.6013,0.0000,4.1591
48,1.2200,0.0130,0.7196,0.0000,6.4414
49,1.2350,0.2518,0.8932,0.0000,9.1758
50,1.2500,0.2157,0.9128,0.0000,9.1758
51,1.2650,0.2570,0.9709,0.0000,12.3302
52,1.2800,1.5990,9.4552,0.0000,15.8676
53,1.2950,1.8932,18.7507,0.0000,19.7466
54,1.3100,0.9941,13.3551,0.0000,23.9216
55,1.3250,0.6755,27.3758,0.0000,28.3438
56,1.3400,0.7627,31.7703,0.0000,32.9612
57,1.3550,2.1370,50.1485,0.0000,37.7198
58,1.3700,2.0331,55.4897,0.0000,42.5637
59,1.3850,1.5595,54.0550,0.0000,47.4363
60,1.4000,1.4773,60.6198,0.0000,47.4363
61,1.4150,1.7112,60.3404,0.0000,52.2802
62,1.4300,1.1583,43.0073,0.0000,57.0388
63,1.4450,1.3012,44.9687,0.0000,61.6562
64,1.4600,2.4992,66.5602,0.0000,66.0784
65,1.4750,1.9564,70.0138,0.0000,70.2534
66,1.4900,2.1569,68.8805,0.0000,74.1324
67,1.5050,1.2696,81.1794,0.0000,77.6698
68,1.5200,1.5513,80.5914,0.0000,80.8242
69,1.5350,1.4428,79.6053,0.0000,83.5586
70,1.5500,1.7296,74.4251,0.0000,83.5586
71,1.5650,1.0370,83.0229,0.0000,85.8409
72,1.5800,1.1842,86.5886,0.0000,87.6444
73,1.5950,1.4489,87.2544,0.0000,88.9479
74,1.6100,1.5917,86.5197,0.0000,89.7362
75,1.6250,1.7374,86.9502,0.0000,90.0000
76,1.6400,1.8147,87.4529,0.0000,90.0000
77,1.6550,1.6815,84.1030,0.0000,90.0000
78,1.6700,1.8203,77.8353,0.0000,90.0000
79,1.6850,1.6438,68.4061,0.0000,90.0000
80,1.7000,1.6175,79.7401,0.0000,90.0000
81,1.7150,1.4286,83.6936,0.0000,90.0000
