window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.2362,0.6171,0.0000,0.0000
1,0.5150,0.1270,0.6371,0.0000,0.0000
2,0.5300,0.3097,0.7050,0.0000,0.0000
3,0.5450,0.2042,0.6192,0.0000,0.0000
4,0.5600,0.3032,0.7471,0.0000,0.0000
5,0.5750,0.4212,0.7385,0.0000,0.0000
6,0.5900,0.0992,0.6478,0.0000,0.0000
7,0.6050,0.1557,0.5938,0.0000,0.0000
8,0.6200,0.1653,0.5381,0.0000,0.0000
9,0.6350,0.1944,0.5766,0.0000,0.0000
10,0.6500,0.0525,0.5658,0.0000,0.0000
11,0.6650,0.0488,0.4590,0.0000,0.0000
12,0.6800,0.0828,0.4512,0.0000,0.0000
13,0.6950,0.1842,0.6338,0.0000,0.0000
14,0.7100,0.1543,0.5890,0.0000,0.0000
15,0.7250,0.3222,0.5551,0.0000,0.0000
16,0.7400,0.0500,0.4347,0.0000,0.0000
17,0.7550,0.0111,0.4656,0.0000,0.0000
18,0.7700,0.0539,0.4102,0.0000,0.0000
19,0.7850,-0.0487,0.3606,0.0000,0.0000
20,0.8000,-0.0461,0.4442,0.0000,0.0000
21,0.8150,0.0694,0.3831,0.0000,0.0000
22,0.8300,0.0765,0.3828,0.0000,0.0000
23,0.8450,0.2539,0.4163,0.0000,0.0000
24,0.8600,0.2310,0.5233,0.0000,0.0000
25,0.8750,0.2420,0.5739,0.0000,0.0000
26,0.8900,0.2495,0.5532,0.0000,0.0000
27,0.9050,0.1643,0.5361,0.0000,0.0000
28,0.9200,0.1251,0.5656,0.0000,0.0000
29,0.9350,0.2126,0.5462,0.0000,0.0000
30,0.9500,0.2297,0.4922,0.0000,0.0000
31,0.9650,0.1967,0.5347,0.0000,0.0000
32,0.9800,0.0015,0.3965,0.0000,0.0000
33,0.9950,0.0618,0.3152,0.0000,0.0000
34,1.0100,0.1750,0.6275,0.0000,0.0000
35,1.0250,0.1727,0.7214,0.0000,0.0000
36,1.0400,0.1146,0.5966,0.0000,0.0000
37,1.0550,0.0222,0.6326,0.0000,0.0000
38,1.0700,-0.0199,0.4945,0.0000,0.0000
39,1.0850,0.0287,0.5750,0.0000,0.0000
40,1.1000,0.1274,0.5679,0.0000,0.0000
41,1.1150,0.2330,0.7440,0.0000,0.0000
42,1.1300,0.2247,0.6729,0.0000,0.0000
43,1.1450,0.1989,0.6195,0.1319,0.1319
44,1.1600,0.1641,0.6466,0.5260,0.5260
45,1.1750,0.1998,0.5876,1.1778,1.1778
46,1.1900,0.2220,0.4915,2.0796,2.0796
47,1.2050,0.2484,0.5200,3.2207,3.2207
48,1.2200,0.1625,0.6312,4.5879,4.5879
49,1.2350,0.2211,0.7435,6.1651,6.1651
50,1.2500,0.2795,0.6303,6.1651,6.1651
51,1.2650,-0.0799,0.5841,7.9338,7.9338
52,1.2800,2.5714,3.1068,9.8733,9.8733
