window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.1178,0.6400,0.0000,0.0000
1,0.5150,0.2592,0.7032,0.0000,0.0000
2,0.5300,0.2138,0.6092,0.0000,0.0000
3,0.5450,0.1955,0.5544,0.0000,0.0000
4,0.5600,0.2154,0.6184,0.0000,0.0000
5,0.5750,0.3113,0.6623,0.0000,0.0000
6,0.5900,0.3755,0.6295,0.0000,0.0000
7,0.6050,0.2785,0.6407,0.0000,0.0000
8,0.6200,0.2428,0.6415,0.0000,0.0000
9,0.6350,0.3424,0.6086,0.0000,0.0000
10,0.6500,0.4396,0.5970,0.0000,0.0000
11,0.6650,0.2441,0.5906,0.0000,0.0000
12,0.6800,0.2830,0.5923,0.0000,0.0000
13,0.6950,0.1737,0.5712,0.0000,0.0000
14,0.7100,0.2297,0.6093,0.0000,0.0000
15,0.7250,0.2234,0.6187,0.0000,0.0000
16,0.7400,0.2329,0.6533,0.0000,0.0000
17,0.7550,0.3427,0.7132,0.0000,0.0000
18,0.7700,0.3431,0.6976,0.0000,0.0000
19,0.7850,0.2736,0.7162,0.0000,0.0000
20,0.8000,0.2940,0.7752,0.0000,0.0000
21,0.8150,0.2584,0.7299,0.0000,0.0000
22,0.8300,0.1667,0.6885,0.0000,0.0000
23,0.8450,0.2123,0.7040,0.0000,0.0000
24,0.8600,0.2540,0.6777,0.0000,0.0000
25,0.8750,0.3559,0.6389,0.0000,0.0000
26,0.8900,0.3322,0.6251,0.0000,0.0000
27,0.9050,0.1776,0.6244,0.0000,0.0000
28,0.9200,0.2126,0.5842,0.0000,0.0000
29,0.9350,0.2418,0.5941,0.0000,0.0000
30,0.9500,0.3116,0.6265,0.0000,0.0000
31,0.9650,0.2676,0.6075,0.0000,0.0000
32,0.9800,0.1935,0.6172,0.0000,0.0000
33,0.9950,0.1381,0.5788,0.0000,0.0000
34,1.0100,0.1036,0.6166,0.0000,0.0000
35,1.0250,0.1517,0.6725,0.0000,0.0000
36,1.0400,0.2420,0.6197,0.0000,0.0000
37,1.0550,0.2467,0.6561,0.0000,0.0000
38,1.0700,0.0665,0.5583,0.0000,0.0000
39,1.0850,0.0947,0.6250,0.0000,0.0000
40,1.1000,0.3437,0.5617,0.0000,0.0000
41,1.1150,0.2646,0.6521,0.0000,0.0000
42,1.1300,0.2420,0.5555,0.0000,0.0000
43,1.1450,0.0974,0.5451,0.0000,0.0000
44,1.1600,0.2070,0.6035,0.0000,0.0000
45,1.1750,0.2140,0.6578,0.0000,0.0000
46,1.1900,0.1811,0.6648,0.0000,0.0000
47,1.2050,0.2165,0.6229,0.0000,0.0000
48,1.2200,0.2443,0.7060,0.0000,0.0000
49,1.2350,0.2336,0.6944,0.0000,0.0000
50,1.2500,-0.0273,0.6409,0.0000,0.0000
51,1.2650,-0.1052,0.4856,0.0000,0.0000
52,1.2800,-0.0101,0.5456,0.0000,0.0000
53,1.2950,-0.1027,0.3802,0.3224,0.0000
54,1.3100,-0.3952,0.3111,1.2859,0.0000
55,1.3250,-0.1030,0.4061,2.8791,0.0000
56,1.3400,-0.1240,0.2364,5.0834,0.0000
57,1.3550,0.0505,0.3854,7.8729,0.0000
58,1.3700,0.1466,0.3920,11.2149,0.0000
59,1.3850,0.0296,0.4704,15.0702,0.0000
60,1.4000,5.9935,0.3737,15.0702,0.0000
61,1.4150,13.5900,0.4305,19.3938,0.0000
62,1.4300,22.0768,1.1284,24.1347,0.0000
63,1.4450,24.3631,0.9783,29.2375,0.0000
64,1.4600,41.5938,1.7488,34.6424,0.0000
65,1.4750,39.7012,0.9088,40.2859,0.0000
66,1.4900,51.2551,1.0187,46.1020,0.0000
67,1.5050,51.7105,0.8177,52.0224,0.0000
68,1.5200,56.3169,0.8495,57.9776,0.0000
69,1.5350,58.6986,0.3229,63.8980,0.0000
70,1.5500,64.4271,0.2723,63.8980,0.0000
71,1.5650,81.9152,1.2876,69.7141,0.0000
72,1.5800,78.8831,1.1244,75.3576,0.0000
73,1.5950,75.3152,1.5133,80.7625,0.0000
74,1.6100,85.3308,2.0629,85.8653,0.0000
75,1.6250,88.1895,2.5881,90.6062,0.0000
76,1.6400,82.2534,2.2387,94.9297,0.0000
77,1.6550,87.7961,2.4377,98.7851,0.0000
78,1.6700,86.8328,1.5081,102.1271,0.0000
79,1.6850,99.1087,2.5277,104.9166,0.0000
80,1.7000,97.7979,2.2506,104.9166,0.0000
81,1.7150,96.3351,1.9171,107.1209,0.0000
82,1.7300,96.4038,2.3384,108.7141,0.0000
83,1.7450,100.4774,2.7836,109.6776,0.0000
84,1.7600,94.2114,2.3410,110.0000,0.0000
