window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.1732,0.5803,0.0000,0.0000
1,0.5150,0.0453,0.5980,0.0000,0.0000
2,0.5300,0.1670,0.6107,0.0000,0.0000
3,0.5450,0.1653,0.5868,0.0000,0.0000
4,0.5600,0.0107,0.5619,0.0000,0.0000
5,0.5750,-0.0528,0.5605,0.0000,0.0000
6,0.5900,-0.2324,0.5162,0.0000,0.0000
7,0.6050,-0.1026,0.5044,0.0000,0.0000
8,0.6200,0.0426,0.5248,0.0000,0.0000
9,0.6350,0.1739,0.6365,0.0000,0.0000
10,0.6500,0.1347,0.5932,0.0000,0.0000
11,0.6650,0.4006,0.5696,0.0000,0.0000
12,0.6800,0.3390,0.5473,0.0000,0.0000
13,0.6950,0.3103,0.4730,0.0000,0.0000
14,0.7100,0.3183,0.5328,0.0000,0.0000
15,0.7250,0.1772,0.5317,0.0000,0.0000
16,0.7400,0.0652,0.5209,0.0000,0.0000
17,0.7550,0.0122,0.5188,0.0000,0.0000
18,0.7700,0.1796,0.5508,0.0000,0.0000
19,0.7850,0.1244,0.6055,0.0000,0.0000
20,0.8000,0.1136,0.5956,0.0000,0.0000
21,0.8150,0.3525,0.6076,0.0000,0.0000
22,0.8300,0.1799,0.5750,0.0000,0.0000
23,0.8450,0.2559,0.6503,0.0000,0.0000
24,0.8600,0.1183,0.5747,0.0000,0.0000
25,0.8750,0.1022,0.5787,0.0000,0.0000
26,0.8900,0.0973,0.5588,0.0000,0.0000
27,0.9050,0.2359,0.5730,0.0000,0.0000
28,0.9200,0.2813,0.6050,0.0000,0.0000
29,0.9350,0.2784,0.6525,0.0000,0.0000
30,0.9500,0.1734,0.6260,0.0000,0.0000
31,0.9650,0.2827,0.6781,0.0000,0.0000
32,0.9800,0.3253,0.6838,0.0000,0.0000
33,0.9950,0.2261,0.6483,0.0000,0.0000
34,1.0100,0.2272,0.6493,0.0000,0.0000
35,1.0250,0.1885,0.6486,0.0000,0.0000
36,1.0400,0.2022,0.6390,0.0000,0.0000
37,1.0550,0.2551,0.6238,0.0000,0.0000
38,1.0700,0.2687,0.6129,0.0000,0.0000
39,1.0850,0.2325,0.6191,0.0000,0.0000
40,1.1000,0.1603,0.5975,0.0000,0.0000
41,1.1150,0.0834,0.5654,0.0000,0.0000
42,1.1300,0.0976,0.5702,0.0000,0.0000
43,1.1450,0.1343,0.5941,0.0000,0.0000
44,1.1600,0.0018,0.5664,0.0000,0.0000
45,1.1750,0.0316,0.5681,0.0000,0.0000
46,1.1900,4.4725,0.2530,0.0000,0.0000
47,1.2050,15.8694,0.9015,0.0000,0.0000
48,1.2200,13.8066,0.4052,0.0000,0.0000
49,1.2350,8.2606,0.6827,0.2638,0.0000
50,1.2500,3.1243,0.8226,0.2638,0.0000
51,1.2650,0.8197,1.0195,1.0521,0.0000
52,1.2800,12.5470,0.6500,2.3556,0.0000
53,1.2950,10.5107,0.4185,4.1591,0.0000
54,1.3100,21.0967,1.1149,6.4414,0.0000
55,1.3250,16.8855,0.7108,9.1758,0.0000
56,1.3400,15.3687,0.8766,12.3302,0.0000
57,1.3550,19.6066,0.5456,15.8676,0.0000
58,1.3700,24.8267,0.4554,19.7466,0.0000
59,1.3850,22.3824,0.5237,23.9216,0.0000
60,1.4000,17.7064,0.5332,23.9216,0.0000
61,1.4150,28.6995,1.2464,28.3438,0.0000
62,1.4300,19.6869,0.6421,32.9612,0.0000
63,1.4450,48.6360,1.8662,37.7198,0.0000
64,1.4600,28.5943,0.9647,42.5637,0.0000
65,1.4750,48.6681,1.1266,47.4363,0.0000
66,1.4900,55.1265,0.6390,52.2802,0.0000
67,1.5050,58.7872,0.2672,57.0388,0.0000
68,1.5200,54.7242,0.2873,61.6562,0.0000
69,1.5350,55.9642,0.4144,66.0784,0.0000
70,1.5500,60.7825,0.2794,66.0784,0.0000
71,1.5650,72.1750,0.6698,70.2534,0.0000
72,1.5800,71.0671,0.5575,74.1324,0.0000
73,1.5950,73.1897,0.8037,77.6698,0.0000
74,1.6100,78.1264,1.0172,80.8242,0.0000
75,1.6250,72.7092,0.7553,83.5586,0.0000
76,1.6400,72.8035,0.7224,85.8409,0.0000
77,1.6550,72.5831,0.6316,87.6444,0.0000
