window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.1967,0.4912,0.0000,0.0000
1,0.5150,0.2908,0.5925,0.0000,0.0000
2,0.5300,0.2058,0.6034,0.0000,0.0000
3,0.5450,0.1228,0.5607,0.0000,0.0000
4,0.5600,0.1473,0.5968,0.0000,0.0000
5,0.5750,0.1941,0.6132,0.0000,0.0000
6,0.5900,0.3776,0.7348,0.0000,0.0000
7,0.6050,0.1737,0.6104,0.0000,0.0000
8,0.6200,0.2506,0.6393,0.0000,0.0000
9,0.6350,0.3407,0.6669,0.0000,0.0000
10,0.6500,0.4132,0.7503,0.0000,0.0000
11,0.6650,0.3397,0.6879,0.0000,0.0000
12,0.6800,0.3840,0.6799,0.0000,0.0000
13,0.6950,0.3223,0.6118,0.0000,0.0000
14,0.7100,0.2734,0.6088,0.0000,0.0000
15,0.7250,0.1639,0.4553,0.0000,0.0000
16,0.7400,0.1627,0.4838,0.0000,0.0000
17,0.7550,0.1735,0.4582,0.0000,0.0000
18,0.7700,0.0784,0.4074,0.0000,0.0000
19,0.7850,-0.0122,0.3067,0.0000,0.0000
20,0.8000,-0.0060,0.3554,0.0000,0.0000
21,0.8150,-0.1816,0.3949,0.0000,0.0000
22,0.8300,0.0207,0.4598,0.0000,0.0000
23,0.8450,0.1463,0.4627,0.0000,0.0000
24,0.8600,0.2208,0.5875,0.0000,0.0000
25,0.8750,0.2012,0.5153,0.0000,0.0000
26,0.8900,0.1858,0.6141,0.0000,0.0000
27,0.9050,0.2828,0.6550,0.0000,0.0000
28,0.9200,0.2357,0.6196,0.0000,0.0000
29,0.9350,0.0224,0.4894,0.0000,0.0000
30,0.9500,0.1603,0.6003,0.0000,0.0000
31,0.9650,0.1738,0.5211,0.0000,0.0000
32,0.9800,0.4673,0.7261,0.0000,0.0000
33,0.9950,0.0862,0.5101,0.0000,0.0000
34,1.0100,0.1854,0.6309,0.0000,0.0000
35,1.0250,0.3031,0.6549,0.0000,0.0000
36,1.0400,0.3230,0.7079,0.0000,0.0000
37,1.0550,0.2858,0.5522,0.0000,0.0000
38,1.0700,0.2898,0.5889,0.2638,0.2638
39,1.0850,0.2744,0.5172,1.0521,1.0521
40,1.1000,0.2908,0.5638,1.0521,1.0521
41,1.1150,0.2628,0.5089,2.3556,2.3556
42,1.1300,0.2054,0.5424,4.1591,4.1591
43,1.1450,0.3172,0.6558,6.4414,6.4414
44,1.1600,1.5759,1.7993,9.1758,9.1758
45,1.1750,3.5661,3.5004,12.3302,12.3302
46,1.1900,8.5089,6.2800,15.8676,15.8676
47,1.2050,16.1121,14.5723,19.7466,19.7466
48,1.2200,13.0122,10.5855,23.9216,23.9216
49,1.2350,19.5061,17.7581,28.3438,28.3438
50,1.2500,28.1714,27.4872,28.3438,28.3438
51,1.2650,29.6894,29.2184,32.9612,32.9612
52,1.2800,35.0947,35.4630,37.7198,37.7198
53,1.2950,30.1649,30.7658,42.5637,42.5637
54,1.3100,38.7305,38.1541,47.4363,47.4363
55,1.3250,74.0247,73.7123,52.2802,52.2802
56,1.3400,63.6595,63.2609,57.0388,57.0388
57,1.3550,54.2400,53.9517,61.6562,61.6562
58,1.3700,69.5111,68.4055,66.0784,66.0784
59,1.3850,84.8283,83.8823,70.2534,70.2534
60,1.4000,63.9448,64.6546,70.2534,70.2534
61,1.4150,83.0196,80.5116,74.1324,74.1324
62,1.4300,87.6424,86.6338,77.6698,77.6698
63,1.4450,89.2755,87.5514,80.8242,80.8242
64,1.4600,86.4990,85.0887,83.5586,83.5586
65,1.4750,85.8030,84.8616,85.8409,85.8409
66,1.4900,82.8584,82.0165,87.6444,87.6444
67,1.5050,82.9701,82.4235,88.9479,88.9479
68,1.5200,81.3993,80.4251,89.7362,89.7362
69,1.5350,88.7142,86.9628,90.0000,90.0000
70,1.5500,89.9941,88.4872,90.0000,90.0000
71,1.5650,85.8916,85.2072,90.0000,90.0000
72,1.5800,84.6741,84.0090,90.0000,90.0000
73,1.5950,86.2994,85.0960,90.0000,90.0000
74,1.6100,86.0979,84.9305,90.0000,90.0000
75,1.6250,85.8390,84.5872,90.0000,90.0000
76,1.6400,82.3242,82.2872,90.0000,90.0000
77,1.6550,85.3645,84.1334,90.0000,90.0000
78,1.6700,87.6256,86.1836,90.0000,90.0000
79,1.6850,86.4050,84.9755,90.0000,90.0000
80,1.7000,81.9157,82.1769,90.0000,90.0000
81,1.7150,81.8160,81.5923,90.0000,90.0000
82,1.7300,81.0261,80.5247,90.0000,90.0000
83,1.7450,85.7534,84.4244,90.0000,90.0000
84,1.7600,87.4971,86.0777,90.0000,90.0000
85,1.7750,87.3764,86.3300,90.0000,90.0000
86,1.7900,88.0203,87.3580,90.0000,90.0000
87,1.8050,87.9947,87.4240,90.0000,90.0000
88,1.8200,82.6329,82.4678,90.0000,90.0000
89,1.8350,87.8821,86.1235,90.0000,90.0000
90,1.8500,88.2275,86.3463,90.0000,90.0000
91,1.8650,83.3944,82.1928,90.0000,90.0000
92,1.8800,68.2862,68.6205,90.0000,90.0000
93,1.8950,79.6208,79.8368,90.0000,90.0000
94,1.9100,83.1726,82.3072,90.0000,90.0000
95,1.9250,88.8105,87.2152,90.0000,90.0000
96,1.9400,89.3470,87.9470,90.0000,90.0000
97,1.9550,82.9448,83.0365,90.0000,90.0000
98,1.9700,85.9176,85.0915,90.0000,90.0000
99,1.9850,85.7833,85.1420,90.0000,90.0000
100,2.0000,86.9792,86.6566,90.0000,90.0000
101,2.0150,85.2394,85.1788,90.0000,90.0000
102,2.0300,91.4122,89.8287,90.0000,90.0000
103,2.0450,91.4202,89.7820,90.0000,90.0000
104,2.0600,91.3775,89.5524,90.0000,90.0000
105,2.0750,90.0910,87.8761,90.0000,90.0000
106,2.0900,86.4498,84.5383,90.0000,90.0000
107,2.1050,87.2158,85.9017,90.0000,90.0000
108,2.1200,88.6859,86.9759,90.0000,90.0000
109,2.1350,74.4086,73.7801,90.0000,90.0000
110,2.1500,85.0949,83.8018,90.0000,90.0000
111,2.1650,82.1839,81.5510,90.0000,90.0000
112,2.1800,57.4339,57.9841,90.0000,90.0000
113,2.1950,84.7936,83.7679,90.0000,90.0000
114,2.2100,88.6279,87.1939,90.0000,90.0000
115,2.2250,87.7620,86.7393,90.0000,90.0000
116,2.2400,90.3606,88.4742,90.0000,90.0000
117,2.2550,87.3081,86.6105,90.0000,90.0000
118,2.2700,90.5902,88.8160,90.0000,90.0000
119,2.2850,91.9865,89.4737,90.0000,90.0000
120,2.3000,86.0328,85.1911,90.0000,90.0000
121,2.3150,79.8176,79.0864,90.0000,90.0000
122,2.3300,87.7795,86.0748,90.0000,90.0000
123,2.3450,82.5053,81.1786,90.0000,90.0000
124,2.3600,81.9346,79.9048,90.0000,90.0000
125,2.3750,83.1737,81.8165,90.0000,90.0000
126,2.3900,80.0391,79.3598,90.0000,90.0000
127,2.4050,84.4542,83.0217,90.0000,90.0000
128,2.4200,80.4892,79.8760,90.0000,90.0000
129,2.4350,86.9414,85.6792,90.0000,90.0000
130,2.4500,86.4314,84.8433,90.0000,90.0000
131,2.4650,88.0273,86.4324,90.0000,90.0000
132,2.4800,86.1610,83.9472,90.0000,90.0000
133,2.4950,76.3819,75.6605,90.0000,90.0000
134,2.5100,87.3282,85.7019,90.0000,90.0000
135,2.5250,84.8374,83.8337,90.0000,90.0000
136,2.5400,85.1276,84.7954,90.0000,90.0000
137,2.5550,85.5824,84.6251,90.0000,90.0000
138,2.5700,87.6524,86.4227,90.0000,90.0000
139,2.5850,89.4011,87.8217,90.0000,90.0000
140,2.6000,88.9578,86.2844,90.0000,90.0000
141,2.6150,85.6743,84.6287,90.0000,90.0000
142,2.6300,90.8277,89.1415,90.0000,90.0000
143,2.6450,91.0336,89.2102,90.0000,90.0000
144,2.6600,88.1201,87.0481,90.0000,90.0000
145,2.6750,86.5943,86.0806,90.0000,90.0000
146,2.6900,88.3941,87.1893,90.0000,90.0000
147,2.7050,87.0569,85.5717,90.0000,90.0000
148,2.7200,88.6724,87.0976,90.0000,90.0000
149,2.7350,86.9321,85.8879,90.0000,90.0000
150,2.7500,83.4044,83.4988,90.0000,90.0000
151,2.7650,79.2851,79.5487,90.0000,90.0000
152,2.7800,87.7918,86.6819,89.7362,89.7362
