window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.2362,0.6171,0.0000,0.0000
1,0.5150,0.2307,0.6181,0.0000,0.0000
2,0.5300,0.2347,0.6224,0.0000,0.0000
3,0.5450,0.2332,0.6223,0.0000,0.0000
4,0.5600,0.2367,0.6285,0.0000,0.0000
5,0.5750,0.2459,0.6340,0.0000,0.0000
6,0.5900,0.2386,0.6347,0.0000,0.0000
7,0.6050,0.2344,0.6327,0.0000,0.0000
8,0.6200,0.2310,0.6279,0.0000,0.0000
9,0.6350,0.2291,0.6254,0.0000,0.0000
10,0.6500,0.2203,0.6224,0.0000,0.0000
11,0.6650,0.2117,0.6142,0.0000,0.0000
12,0.6800,0.2053,0.6061,0.0000,0.0000
13,0.6950,0.2042,0.6075,0.0000,0.0000
14,0.7100,0.2017,0.6065,0.0000,0.0000
15,0.7250,0.2078,0.6040,0.0000,0.0000
16,0.7400,0.1999,0.5955,0.0000,0.0000
17,0.7550,0.1904,0.5890,0.0000,0.0000
18,0.7700,0.1836,0.5801,0.0000,0.0000
19,0.7850,0.1720,0.5691,0.0000,0.0000
20,0.8000,0.1611,0.5628,0.0000,0.0000
21,0.8150,0.1565,0.5539,0.0000,0.0000
22,0.8300,0.1525,0.5453,0.0000,0.0000
23,0.8450,0.1576,0.5389,0.0000,0.0000
24,0.8600,0.1612,0.5381,0.0000,0.0000
25,0.8750,0.1653,0.5399,0.0000,0.0000
26,0.8900,0.1695,0.5405,0.0000,0.0000
27,0.9050,0.1692,0.5403,0.0000,0.0000
28,0.9200,0.1670,0.5416,0.0000,0.0000
29,0.9350,0.1693,0.5418,0.0000,0.0000
30,0.9500,0.1723,0.5393,0.0000,0.0000
31,0.9650,0.1735,0.5391,0.0000,0.0000
32,0.9800,0.1649,0.5320,0.0000,0.0000
33,0.9950,0.1598,0.5211,0.0000,0.0000
34,1.0100,0.1605,0.5264,0.0000,0.0000
35,1.0250,0.1611,0.5362,0.0000,0.0000
36,1.0400,0.1588,0.5392,0.0000,0.0000
37,1.0550,0.1520,0.5439,0.0000,0.0000
38,1.0700,0.1434,0.5414,0.0000,0.0000
39,1.0850,0.1377,0.5431,0.0000,0.0000
40,1.1000,0.1371,0.5443,0.0000,0.0000
41,1.1150,0.1419,0.5543,0.0000,0.0000
42,1.1300,0.1461,0.5602,0.0000,0.0000
43,1.1450,0.1487,0.5632,0.1319,0.1319
44,1.1600,0.1495,0.5674,0.5260,0.5260
45,1.1750,0.1520,0.5684,1.1778,1.1778
46,1.1900,0.1555,0.5645,2.0796,2.0796
47,1.2050,0.1601,0.5623,3.2207,3.2207
48,1.2200,0.1603,0.5658,4.5879,4.5879
49,1.2350,0.1633,0.5746,6.1651,6.1651
50,1.2500,0.1691,0.5774,6.1651,6.1651
51,1.2650,0.1567,0.5778,7.9338,7.9338
52,1.2800,0.2774,0.7042,9.8733,9.8733
53,1.2950,0.8590,1.2410,11.9608,11.9608
