window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.1084,0.5496,0.0000,0.0000
1,0.5150,0.1391,0.5829,0.0000,0.0000
2,0.5300,0.1580,0.5385,0.0000,0.0000
3,0.5450,0.2959,0.6817,0.0000,0.0000
4,0.5600,0.3952,0.5386,0.0000,0.0000
5,0.5750,0.2684,0.5876,0.0000,0.0000
6,0.5900,0.2325,0.6125,0.0000,0.0000
7,0.6050,0.3910,0.6634,0.0000,0.0000
8,0.6200,0.3759,0.5125,0.0000,0.0000
9,0.6350,0.4091,0.6374,0.0000,0.0000
10,0.6500,0.3260,0.6039,0.0000,0.0000
11,0.6650,0.3620,0.6552,0.0000,0.0000
12,0.6800,0.1915,0.6075,0.0000,0.0000
13,0.6950,0.2426,0.6117,0.0000,0.0000
14,0.7100,0.0086,0.5904,0.0000,0.0000
15,0.7250,0.2832,0.5910,0.0000,0.0000
16,0.7400,0.2357,0.6039,0.0000,0.0000
17,0.7550,0.3280,0.5690,0.0000,0.0000
18,0.7700,0.2087,0.4807,0.0000,0.0000
19,0.7850,0.1646,0.5276,0.0000,0.0000
20,0.8000,0.2098,0.5900,0.0000,0.0000
21,0.8150,0.1639,0.5480,0.0000,0.0000
22,0.8300,0.1824,0.5890,0.0000,0.0000
23,0.8450,0.2230,0.6149,0.0000,0.0000
24,0.8600,0.1412,0.6216,0.0000,0.0000
25,0.8750,0.1092,0.6330,0.0000,0.0000
26,0.8900,-0.1052,0.5448,0.0000,0.0000
27,0.9050,0.1003,0.6411,0.0000,0.0000
28,0.9200,0.0832,0.6989,0.0000,0.0000
29,0.9350,-0.0656,0.4830,0.0000,0.0000
30,0.9500,0.1075,0.5894,0.0000,0.0000
31,0.9650,0.2843,0.7748,0.0000,0.0000
32,0.9800,0.1638,0.6933,0.0000,0.0000
33,0.9950,-0.0136,0.5715,0.0000,0.0000
34,1.0100,0.3345,0.7307,0.0000,0.0000
35,1.0250,0.2243,0.6883,0.0000,0.0000
36,1.0400,0.2766,0.7283,0.0000,0.0000
37,1.0550,0.0822,0.6583,0.0000,0.0000
38,1.0700,0.0116,0.5521,0.0000,0.0000
39,1.0850,0.1065,0.6731,0.0000,0.1319
40,1.1000,-0.0787,0.6077,0.0000,0.1319
41,1.1150,0.0391,0.6486,0.0000,0.5260
42,1.1300,0.1634,0.6630,0.0000,1.1778
43,1.1450,0.3879,0.6750,0.0000,2.0796
44,1.1600,0.2463,0.5425,0.0000,3.2207
45,1.1750,0.2222,0.6870,0.0000,4.5879
46,1.1900,0.4723,1.5296,0.0000,6.1651
47,1.2050,0.2716,2.0189,0.0000,7.9338
48,1.2200,0.1457,2.2405,0.0000,9.8733
49,1.2350,0.7926,19.7754,0.0000,11.9608
50,1.2500,1.2001,28.0891,0.0000,11.9608
51,1.2650,1.1238,25.8383,0.0000,14.1719
52,1.2800,1.3534,25.0645,0.0000,16.4806
53,1.2950,1.3748,29.5993,0.0000,18.8599
54,1.3100,1.1207,38.1752,0.0000,21.2819
55,1.3250,0.9764,30.2256,0.0000,23.7181
56,1.3400,0.6655,34.6089,0.0000,26.1401
57,1.3550,0.9651,38.0004,0.0000,28.5194
58,1.3700,0.8977,39.1259,0.0000,30.8281
59,1.3850,1.3566,40.6392,0.0000,33.0392
60,1.4000,1.2872,40.9731,0.0000,33.0392
61,1.4150,1.0576,39.4088,0.0000,35.1267
62,1.4300,0.7826,38.1088,0.0000,37.0662
63,1.4450,0.9155,36.1110,0.0000,38.8349
64,1.4600,0.6456,37.5035,0.0000,40.4121
65,1.4750,0.3969,35.9858,0.0000,41.7793
66,1.4900,0.6720,37.2352,0.0000,42.9204
67,1.5050,0.8244,37.5771,0.0000,43.8222
68,1.5200,1.2506,40.7389,0.0000,44.4740
69,1.5350,1.4307,41.5285,0.0000,44.8681
70,1.5500,1.2355,40.1271,0.0000,44.8681
71,1.5650,1.3531,41.9439,0.0000,45.0000
72,1.5800,1.3294,42.0870,0.0000,45.0000
73,1.5950,1.6013,42.7893,0.0000,45.0000
74,1.6100,0.8002,40.7036,0.0000,45.0000
75,1.6250,1.8312,43.7636,0.0000,45.0000
76,1.6400,1.6038,40.3971,0.0000,45.0000
77,1.6550,1.4351,41.6574,0.0000,45.0000
78,1.6700,1.4788,42.7876,0.0000,45.0000
79,1.6850,1.2680,41.5068,0.0000,45.0000
80,1.7000,1.0232,40.3816,0.0000,45.0000
81,1.7150,1.1870,41.1311,0.0000,45.0000
82,1.7300,1.2001,41.2174,0.0000,45.0000
83,1.7450,1.1918,41.7302,0.0000,45.0000
84,1.7600,1.2074,41.7930,0.0000,45.0000
85,1.7750,0.9527,40.5553,0.0000,45.0000
86,1.7900,1.0225,40.9788,0.0000,45.0000
87,1.8050,1.1180,41.3845,0.0000,45.0000
88,1.8200,1.0153,39.4017,0.0000,45.0000
89,1.8350,0.8951,38.0968,0.0000,45.0000
90,1.8500,0.7608,36.8685,0.0000,45.0000
91,1.8650,1.0103,36.5801,0.0000,45.0000
92,1.8800,1.1336,36.7564,0.0000,45.0000
93,1.8950,1.1966,37.6362,0.0000,45.0000
94,1.9100,1.4746,39.4826,0.0000,45.0000
95,1.9250,1.5486,37.2925,0.0000,45.0000
96,1.9400,1.8853,39.6082,0.0000,45.0000
97,1.9550,1.3796,43.4392,0.0000,45.0000
98,1.9700,1.5475,43.0336,0.0000,45.0000
99,1.9850,1.3091,42.4221,0.0000,45.0000
100,2.0000,1.1971,38.4824,0.0000,45.0000
101,2.0150,1.2275,36.5284,0.0000,45.0000
102,2.0300,1.5410,38.7655,0.0000,45.0000
103,2.0450,1.3349,42.0891,0.0000,45.0000
104,2.0600,1.4991,43.2126,0.0000,45.0000
105,2.0750,1.6409,42.7065,0.0000,45.0000
106,2.0900,1.6545,44.5114,0.0000,45.0000
107,2.1050,1.6920,41.3319,0.0000,45.0000
108,2.1200,1.6021,43.1652,0.0000,45.0000
109,2.1350,1.4329,41.5466,0.0000,45.0000
110,2.1500,1.3897,34.5914,0.0000,45.0000
111,2.1650,0.9118,35.9241,0.0000,45.0000
112,2.1800,0.7137,30.0207,0.0000,45.0000
113,2.1950,1.0247,34.4335,0.0000,45.0000
114,2.2100,1.0623,31.6516,0.0000,45.0000
115,2.2250,1.4278,35.9657,0.0000,45.0000
116,2.2400,1.1891,32.8970,0.0000,45.0000
117,2.2550,1.5229,38.3655,0.0000,45.0000
118,2.2700,0.8389,42.0084,0.0000,45.0000
119,2.2850,0.6039,37.2955,0.0000,45.0000
120,2.3000,0.9007,35.3045,0.0000,45.0000
121,2.3150,1.0954,33.1389,0.0000,45.0000
122,2.3300,1.6768,39.9199,0.0000,45.0000
123,2.3450,1.6903,36.3121,0.0000,45.0000
124,2.3600,0.8766,18.0543,0.0000,45.0000
125,2.3750,1.7347,30.8037,0.0000,45.0000
126,2.3900,0.9674,39.5053,0.0000,45.0000
127,2.4050,1.1422,36.1693,0.0000,45.0000
128,2.4200,1.0237,37.3708,0.0000,45.0000
129,2.4350,1.0308,37.9507,0.0000,45.0000
130,2.4500,1.2382,38.7418,0.0000,45.0000
131,2.4650,1.3476,37.9008,0.0000,45.0000
132,2.4800,1.2087,31.9627,0.0000,45.0000
133,2.4950,1.1794,37.2879,0.0000,45.0000
134,2.5100,1.0285,38.3041,0.0000,45.0000
135,2.5250,0.9606,36.4216,0.0000,45.0000
136,2.5400,0.7789,30.8544,0.0000,45.0000
137,2.5550,1.4933,38.7989,0.0000,45.0000
138,2.5700,1.5102,41.1528,0.0000,45.0000
139,2.5850,1.2677,41.3552,0.0000,45.0000
140,2.6000,0.9117,40.1697,0.0000,45.0000
141,2.6150,1.3572,41.8374,0.0000,45.0000
142,2.6300,1.0353,40.7802,0.0000,45.0000
143,2.6450,0.9257,39.4916,0.0000,45.0000
144,2.6600,1.1081,36.8196,0.0000,45.0000
145,2.6750,1.0210,36.8719,0.0000,45.0000
146,2.6900,1.3828,34.9112,0.0000,45.0000
147,2.7050,1.3535,35.3731,0.0000,45.0000
148,2.7200,1.4545,34.1068,0.0000,45.0000
149,2.7350,1.4579,38.6199,0.0000,45.0000
150,2.7500,0.9457,38.2137,0.0000,45.0000
151,2.7650,0.7833,35.8433,0.0000,45.0000
152,2.7800,0.8592,38.0127,0.0000,45.0000
153,2.7950,1.1043,41.1203,0.0000,44.8681
