window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.1732,0.5803,0.0000,0.0000
1,0.5150,0.1668,0.5812,0.0000,0.0000
2,0.5300,0.1668,0.5827,0.0000,0.0000
3,0.5450,0.1667,0.5829,0.0000,0.0000
4,0.5600,0.1589,0.5818,0.0000,0.0000
5,0.5750,0.1484,0.5808,0.0000,0.0000
6,0.5900,0.1293,0.5775,0.0000,0.0000
7,0.6050,0.1177,0.5739,0.0000,0.0000
8,0.6200,0.1140,0.5714,0.0000,0.0000
9,0.6350,0.1170,0.5747,0.0000,0.0000
10,0.6500,0.1178,0.5756,0.0000,0.0000
11,0.6650,0.1320,0.5753,0.0000,0.0000
12,0.6800,0.1423,0.5739,0.0000,0.0000
13,0.6950,0.1507,0.5689,0.0000,0.0000
14,0.7100,0.1591,0.5670,0.0000,0.0000
15,0.7250,0.1600,0.5653,0.0000,0.0000
16,0.7400,0.1553,0.5631,0.0000,0.0000
17,0.7550,0.1481,0.5608,0.0000,0.0000
18,0.7700,0.1497,0.5603,0.0000,0.0000
19,0.7850,0.1484,0.5626,0.0000,0.0000
20,0.8000,0.1467,0.5643,0.0000,0.0000
21,0.8150,0.1570,0.5664,0.0000,0.0000
22,0.8300,0.1581,0.5669,0.0000,0.0000
23,0.8450,0.1630,0.5710,0.0000,0.0000
24,0.8600,0.1608,0.5712,0.0000,0.0000
25,0.8750,0.1578,0.5716,0.0000,0.0000
26,0.8900,0.1548,0.5709,0.0000,0.0000
27,0.9050,0.1589,0.5710,0.0000,0.0000
28,0.9200,0.1650,0.5727,0.0000,0.0000
29,0.9350,0.1707,0.5767,0.0000,0.0000
30,0.9500,0.1708,0.5792,0.0000,0.0000
31,0.9650,0.1764,0.5841,0.0000,0.0000
32,0.9800,0.1838,0.5891,0.0000,0.0000
33,0.9950,0.1860,0.5921,0.0000,0.0000
34,1.0100,0.1880,0.5949,0.0000,0.0000
35,1.0250,0.1880,0.5976,0.0000,0.0000
36,1.0400,0.1888,0.5997,0.0000,0.0000
37,1.0550,0.1921,0.6009,0.0000,0.0000
38,1.0700,0.1959,0.6015,0.0000,0.0000
39,1.0850,0.1977,0.6024,0.0000,0.0000
40,1.1000,0.1959,0.6021,0.0000,0.0000
41,1.1150,0.1902,0.6003,0.0000,0.0000
42,1.1300,0.1856,0.5988,0.0000,0.0000
43,1.1450,0.1830,0.5986,0.0000,0.0000
44,1.1600,0.1740,0.5970,0.0000,0.0000
45,1.1750,0.1669,0.5955,0.0000,0.0000
46,1.1900,0.3821,0.5784,0.0000,0.0000
47,1.2050,1.1565,0.5945,0.0000,0.0000
48,1.2200,1.7890,0.5851,0.0000,0.0000
49,1.2350,2.1126,0.5900,0.2638,0.0000
50,1.2500,2.1632,0.6016,0.2638,0.0000
51,1.2650,2.0960,0.6225,1.0521,0.0000
52,1.2800,2.6185,0.6239,2.3556,0.0000
53,1.2950,3.0132,0.6136,4.1591,0.0000
54,1.3100,3.9173,0.6387,6.4414,0.0000
55,1.3250,4.5657,0.6423,9.1758,0.0000
56,1.3400,5.1059,0.6540,12.3302,0.0000
57,1.3550,5.8309,0.6486,15.8676,0.0000
58,1.3700,6.7807,0.6389,19.7466,0.0000
59,1.3850,7.5608,0.6331,23.9216,0.0000
60,1.4000,8.0681,0.6281,23.9216,0.0000
61,1.4150,9.0996,0.6591,28.3438,0.0000
62,1.4300,9.6290,0.6582,32.9612,0.0000
63,1.4450,11.5794,0.7186,37.7198,0.0000
64,1.4600,12.4301,0.7309,42.5637,0.0000
65,1.4750,14.2420,0.7507,47.4363,0.0000
66,1.4900,16.2862,0.7451,52.2802,0.0000
67,1.5050,18.4113,0.7212,57.0388,0.0000
68,1.5200,20.2269,0.6995,61.6562,0.0000
69,1.5350,22.0138,0.6853,66.0784,0.0000
70,1.5500,23.9522,0.6650,66.0784,0.0000
71,1.5650,26.3634,0.6652,70.2534,0.0000
72,1.5800,28.5986,0.6598,74.1324,0.0000
73,1.5950,30.8281,0.6670,77.6698,0.0000
74,1.6100,33.1930,0.6845,80.8242,0.0000
75,1.6250,35.1688,0.6881,83.5586,0.0000
76,1.6400,37.0506,0.6898,85.8409,0.0000
77,1.6550,38.8272,0.6869,87.6444,0.0000
78,1.6700,41.6127,0.7364,88.9479,0.0000
79,1.6850,44.2973,0.7880,89.7362,0.0000
80,1.7000,46.8256,0.8333,89.7362,0.0000
81,1.7150,49.0641,0.8666,90.0000,0.0000
82,1.7300,50.8762,0.8967,90.0000,0.0000
83,1.7450,52.4132,0.9169,90.0000,0.0000
84,1.7600,54.2692,0.9489,90.0000,0.0000
85,1.7750,55.9189,0.9772,90.0000,0.0000
86,1.7900,57.6222,1.0254,90.0000,0.0000
87,1.8050,59.3006,1.0710,90.0000,0.0000
88,1.8200,60.9318,1.1074,90.0000,0.0000
89,1.8350,62.4174,1.1188,90.0000,0.0000
90,1.8500,63.8375,1.1314,90.0000,0.0000
91,1.8650,65.1522,1.1493,90.0000,0.0000
92,1.8800,66.4599,1.1729,90.0000,0.0000
93,1.8950,67.7456,1.1961,90.0000,0.0000
94,1.9100,69.0050,1.2265,90.0000,0.0000
95,1.9250,70.4273,1.2678,90.0000,0.0000
96,1.9400,71.5533,1.3129,90.0000,0.0000
97,1.9550,72.6503,1.3635,90.0000,0.0000
98,1.9700,73.5301,1.4005,90.0000,0.0000
99,1.9850,74.3783,1.4350,90.0000,0.0000
100,2.0000,75.3116,1.4785,90.0000,0.0000
101,2.0150,76.2795,1.5287,90.0000,0.0000
102,2.0300,77.2394,1.5706,90.0000,0.0000
103,2.0450,77.9276,1.5923,90.0000,0.0000
104,2.0600,78.6196,1.5990,90.0000,0.0000
105,2.0750,79.2812,1.6194,90.0000,0.0000
106,2.0900,79.9243,1.6414,90.0000,0.0000
107,2.1050,80.2673,1.6415,90.0000,0.0000
108,2.1200,80.9500,1.6733,90.0000,0.0000
109,2.1350,81.6304,1.6907,90.0000,0.0000
110,2.1500,82.2817,1.7217,90.0000,0.0000
111,2.1650,82.7506,1.7430,90.0000,0.0000
112,2.1800,82.9418,1.7597,90.0000,0.0000
113,2.1950,83.0477,1.7485,90.0000,0.0000
114,2.2100,83.3159,1.7524,90.0000,0.0000
115,2.2250,83.5581,1.7527,90.0000,0.0000
116,2.2400,83.0299,1.7231,90.0000,0.0000
117,2.2550,82.8133,1.7453,90.0000,0.0000
118,2.2700,82.5103,1.8017,90.0000,0.0000
119,2.2850,82.6401,1.8369,90.0000,0.0000
120,2.3000,83.1712,1.8471,90.0000,0.0000
121,2.3150,83.4829,1.8989,90.0000,0.0000
122,2.3300,84.1186,1.9823,90.0000,0.0000
123,2.3450,84.3833,2.0484,90.0000,0.0000
124,2.3600,84.2672,2.0779,90.0000,0.0000
125,2.3750,83.8973,2.0976,90.0000,0.0000
126,2.3900,83.7286,2.1267,90.0000,0.0000
127,2.4050,82.6136,2.1133,90.0000,0.0000
128,2.4200,81.7733,2.0775,90.0000,0.0000
129,2.4350,82.1119,2.1082,90.0000,0.0000
130,2.4500,82.5513,2.1321,90.0000,0.0000
131,2.4650,82.7085,2.1437,90.0000,0.0000
132,2.4800,83.1410,2.1567,90.0000,0.0000
133,2.4950,83.5889,2.1604,90.0000,0.0000
134,2.5100,84.0411,2.2043,90.0000,0.0000
135,2.5250,84.1206,2.2974,90.0000,0.0000
136,2.5400,84.3715,2.4200,90.0000,0.0000
137,2.5550,84.1897,2.5190,90.0000,0.0000
138,2.5700,84.5260,2.5834,90.0000,0.0000
139,2.5850,85.0084,2.5889,90.0000,0.0000
140,2.6000,84.9414,2.6096,90.0000,0.0000
141,2.6150,85.4831,2.6396,90.0000,0.0000
142,2.6300,85.9001,2.5931,90.0000,0.0000
143,2.6450,86.0926,2.5501,90.0000,0.0000
144,2.6600,86.1592,2.5138,90.0000,0.0000
145,2.6750,86.5893,2.4804,90.0000,0.0000
146,2.6900,86.9688,2.4489,90.0000,0.0000
147,2.7050,87.1333,2.4165,90.0000,0.0000
148,2.7200,87.1167,2.3907,90.0000,0.0000
149,2.7350,87.1612,2.3791,90.0000,0.0000
150,2.7500,87.4442,2.3700,90.0000,0.0000
151,2.7650,87.6407,2.3680,90.0000,0.0000
152,2.7800,87.5487,2.3478,90.0000,0.0000
153,2.7950,87.5828,2.3241,90.0000,0.0000
154,2.8100,87.3037,2.2881,90.0000,0.0000
155,2.8250,87.5732,2.2768,90.0000,0.0000
156,2.8400,87.2962,2.2296,90.0000,0.0000
157,2.8550,86.6331,2.2048,90.0000,0.0000
158,2.8700,85.9165,2.1628,90.0000,0.0000
159,2.8850,85.6825,2.1472,89.7362,0.0000
160,2.9000,84.1149,2.0756,89.7362,0.0000
161,2.9150,82.5381,2.0030,88.9479,0.0000
162,2.9300,82.0210,1.9963,87.6444,0.0000
163,2.9450,81.1056,1.9521,85.8409,0.0000
164,2.9600,79.4331,1.8834,83.5586,0.0000
165,2.9750,78.0583,1.8559,80.8242,0.0000
