window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,24.8780,-11.1825,0.0000,0.0000
1,0.5620,24.8103,-11.0613,0.0000,0.0000
2,0.6240,24.9853,-10.6811,0.0000,0.0000
3,0.6860,24.2904,-10.2070,0.0000,0.0000
4,0.7480,23.3419,-9.7262,0.0000,0.0000
5,0.8100,22.3680,-9.4758,0.0000,0.0000
6,0.8720,21.9451,-9.2500,0.0000,0.0000
7,0.9340,22.5184,-9.2005,0.0000,0.0000
8,0.9960,23.4489,-9.6675,0.0000,0.0000
9,1.0580,23.8656,-9.9025,0.0000,0.0000
10,1.1200,25.0724,-10.6927,0.0000,0.0000
11,1.1820,25.4483,-10.8841,0.0000,0.0000
12,1.2440,25.3454,-10.8960,0.0000,0.0000
13,1.3060,24.8715,-10.7956,0.0000,0.0000
14,1.3680,23.7249,-10.1285,0.0000,0.0000
15,1.4300,24.1275,-10.4088,0.0000,0.0000
16,1.4920,23.9294,-9.9681,0.0000,0.0000
17,1.5540,23.5410,-9.7409,0.0000,0.0000
18,1.6160,23.2307,-8.9071,0.0000,0.0000
19,1.6780,22.5962,-8.3833,0.0000,0.0000
20,1.7400,21.5155,-7.7687,0.0000,0.0000
21,1.8020,20.0433,-7.6134,0.0000,0.0000
22,1.8640,19.1787,-7.3241,0.0000,0.0000
23,1.9260,18.7538,-7.0814,0.0000,0.0000
24,1.9880,17.7394,-6.9951,0.0000,0.0000
25,2.0500,17.8924,-7.3355,0.0000,0.0000
26,2.1120,17.8365,-7.6697,0.0000,0.0000
27,2.1740,17.5761,-8.1745,0.0000,0.0000
28,2.2360,16.9849,-8.5147,0.0000,0.0000
29,2.2980,17.3329,-8.7518,0.0000,0.0000
30,2.3600,17.6227,-9.1709,0.0000,0.0000
31,2.4220,17.3139,-9.0983,0.0000,0.0000
32,2.4840,16.6843,-9.0236,0.0000,0.0000
33,2.5460,16.2949,-9.0912,0.0000,0.0000
34,2.6080,16.5142,-9.2970,0.0000,0.0000
35,2.6700,16.2954,-9.6911,0.0000,0.0000
36,2.7320,15.9454,-9.8491,0.0000,0.0000
37,2.7940,15.3853,-9.7950,0.0000,0.0000
38,2.8560,15.1443,-9.8813,0.0000,0.0000
39,2.9180,15.1125,-9.9965,0.0000,0.0000
40,2.9800,15.1983,-10.1574,0.0000,0.0000
41,3.0420,15.5751,-10.3463,0.0000,0.0000
42,3.1040,15.4865,-10.2106,0.0000,0.0000
43,3.1660,16.2174,-10.3055,0.0000,0.0000
44,3.2280,16.2391,-10.2728,0.0000,0.0000
45,3.2900,16.0979,-10.2647,0.0000,0.0000
