window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.6209,1.1113,19.3074,0.0000
1,0.5620,6.5295,1.1059,19.3104,0.0000
2,0.6240,6.4747,1.1013,19.3322,0.0000
3,0.6860,6.2906,1.0717,19.3444,0.0000
4,0.7480,6.1848,1.0565,19.3991,0.0000
5,0.8100,6.0474,1.0289,19.4328,0.0000
6,0.8720,5.9957,1.0059,19.4363,0.0000
7,0.9340,6.0229,1.0003,19.4057,0.0000
8,0.9960,6.0715,0.9961,19.3945,0.0000
9,1.0580,6.1421,1.0045,19.3817,0.0000
10,1.1200,6.1860,1.0086,19.3674,0.0000
11,1.1820,6.3573,1.0170,19.3492,0.0000
12,1.2440,6.3393,1.0205,19.3494,0.0000
13,1.3060,6.3095,1.0244,19.3255,0.0000
14,1.3680,6.1937,1.0184,19.3674,0.0000
15,1.4300,6.1039,1.0193,19.3629,0.0000
16,1.4920,5.9828,1.0219,19.3726,0.0000
17,1.5540,5.9245,1.0367,19.3985,0.0000
18,1.6160,5.7820,1.0404,19.4110,0.0000
19,1.6780,5.6599,1.0444,19.4368,0.0000
20,1.7400,5.5683,1.0529,19.4376,0.0000
21,1.8020,5.4943,1.0671,19.4341,0.0000
22,1.8640,5.4370,1.0788,19.4205,0.0000
23,1.9260,5.3875,1.0858,19.4220,0.0000
24,1.9880,5.3291,1.0804,19.4290,0.0000
25,2.0500,5.2264,1.0631,19.4018,0.0000
26,2.1120,5.2156,1.0400,19.4014,0.0000
27,2.1740,5.1637,1.0223,19.4134,0.0000
28,2.2360,5.1222,1.0086,19.4534,0.0000
29,2.2980,5.1633,0.9847,19.5268,0.0000
30,2.3600,5.1566,0.9635,19.5390,0.0000
31,2.4220,5.2829,0.9544,19.5718,0.0000
32,2.4840,5.3540,0.9390,19.5663,0.0000
33,2.5460,5.3999,0.9304,19.4958,0.0000
34,2.6080,5.6425,0.8981,19.4183,0.0000
35,2.6700,5.9348,0.8384,18.9811,0.0000
36,2.7320,6.1982,0.7885,17.0896,0.0000
37,2.7940,6.5554,0.7166,14.6022,0.0000
38,2.8560,6.7957,0.6862,11.8217,0.0000
39,2.9180,6.9834,0.7769,9.2088,0.0000
40,2.9800,7.1149,0.8546,7.6603,0.0000
41,3.0420,7.4983,0.8171,9.2304,0.0000
42,3.1040,7.9963,0.8546,14.4513,0.0000
43,3.1660,8.4442,0.8282,22.3320,0.0000
44,3.2280,8.9329,0.8900,31.4231,0.0000
45,3.2900,9.8408,0.9091,41.0231,0.0000
46,3.3520,10.9375,0.8151,50.3092,0.0000
47,3.4140,12.1582,0.7493,58.7814,0.0000
48,3.4760,13.5359,0.7661,66.5802,0.0000
49,3.5380,15.2014,0.6916,72.7272,0.0000
50,3.6000,17.7288,0.5583,77.1687,0.0000
51,3.6620,20.2716,0.4189,80.6813,0.0000
52,3.7240,22.7299,0.1366,83.5462,0.0000
53,3.7860,25.0791,-0.0696,85.8973,0.0000
54,3.8480,27.3485,0.1036,87.7371,0.0000
55,3.9100,29.8222,-0.0646,89.2365,0.0000
56,3.9720,32.1127,-0.1696,89.9741,0.0000
57,4.0340,34.4442,-0.3042,89.7963,0.0000
58,4.0960,36.1669,-0.3696,89.4403,0.0000
59,4.1580,37.7559,-0.2968,89.2046,0.0000
60,4.2200,39.3668,-0.3308,88.9460,0.0000
61,4.2820,41.0837,-0.5191,88.9435,0.0000
62,4.3440,42.5710,-0.8186,88.8609,0.0000
63,4.4060,43.5615,-1.0426,88.7229,0.0000
64,4.4680,45.2134,-1.1842,88.6228,0.0000
65,4.5300,46.8308,-1.4028,88.6713,0.0000
66,4.5920,48.1924,-1.5260,88.7061,0.0000
67,4.6540,49.4662,-1.6775,88.6933,0.0000
68,4.7160,50.7818,-1.8805,88.6745,0.0000
69,4.7780,51.5641,-2.0160,88.7216,0.0000
70,4.8400,52.2017,-2.2509,88.8449,0.0000
71,4.9020,53.2234,-2.6599,88.8891,0.0000
72,4.9640,54.5217,-2.9100,88.8292,0.0000
73,5.0260,55.0671,-3.2890,88.7751,0.0000
74,5.0880,55.8180,-3.6078,88.7652,0.0000
75,5.1500,56.2956,-3.9536,88.7497,0.0000
76,5.2120,56.9591,-4.3496,88.7538,0.0000
77,5.2740,57.2443,-4.5448,88.7576,0.0000
78,5.3360,57.9987,-4.7249,88.7371,0.0000
79,5.3980,58.9099,-4.7436,88.7276,0.0000
80,5.4600,59.6658,-4.6137,88.6855,0.0000
81,5.5220,60.6476,-4.6822,88.7149,0.0000
82,5.5840,61.4821,-4.9700,88.7402,0.0000
83,5.6460,62.0267,-5.0660,88.7512,0.0000
84,5.7080,62.1165,-4.9392,88.7924,0.0000
85,5.7700,62.3112,-4.6704,88.8288,0.0000
86,5.8320,63.0669,-4.3160,89.0538,0.0000
87,5.8940,63.8285,-4.1723,88.8276,0.0000
88,5.9560,64.4895,-3.9615,88.8787,0.0000
89,6.0180,64.9163,-3.6979,88.8877,0.0000
90,6.0800,64.6961,-3.4029,88.8818,0.0000
91,6.1420,64.9413,-3.3145,88.8895,0.0000
92,6.2040,64.9540,-3.2338,88.9154,0.0000
93,6.2660,64.9588,-3.0276,88.9243,0.0000
94,6.3280,64.4602,-2.6662,88.8851,0.0000
95,6.3900,63.7077,-2.4125,88.8105,0.0000
96,6.4520,63.1387,-2.2668,88.7511,0.0000
97,6.5140,63.1296,-2.1200,88.6676,0.0000
98,6.5760,63.3115,-1.9134,88.4285,0.0000
99,6.6380,62.9979,-1.8753,87.6866,0.0000
100,6.7000,62.4387,-1.8449,85.5809,0.0000
101,6.7620,62.1651,-1.8712,81.9905,0.0000
102,6.8240,61.7622,-1.9210,77.3468,0.0000
103,6.8860,61.6571,-1.7686,71.2639,0.0000
104,6.9480,60.8957,-1.5639,64.1020,0.0000
