window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.1848,4.3432,0.0000,5.4520
1,0.5620,4.4665,4.4083,0.0000,5.4453
2,0.6240,4.8666,4.6714,0.0000,5.4343
3,0.6860,5.0238,4.6561,0.0000,5.4092
4,0.7480,4.8394,4.3301,0.0000,5.4072
5,0.8100,5.0213,4.3673,0.0000,5.3890
6,0.8720,5.1445,4.4075,0.0000,5.3861
7,0.9340,5.4524,4.4274,0.0000,5.3672
8,0.9960,5.8803,4.3750,0.0000,5.3697
9,1.0580,6.0431,4.1169,0.0000,5.3890
10,1.1200,6.2897,3.9958,0.0000,5.3722
11,1.1820,6.0027,3.8806,0.0000,5.3300
12,1.2440,5.7399,3.8427,0.0000,5.3063
13,1.3060,5.7436,3.8160,0.0000,5.2951
14,1.3680,5.8942,3.9141,0.0000,5.2508
15,1.4300,6.1771,4.1262,0.0000,5.2639
16,1.4920,6.3044,4.3848,0.0000,5.2505
17,1.5540,6.6134,5.4116,0.0000,5.2559
18,1.6160,6.8867,6.1815,0.0000,5.2580
19,1.6780,6.6489,6.5472,0.0000,5.2945
20,1.7400,5.9096,6.5492,0.0000,5.2894
21,1.8020,5.4975,6.4181,0.0000,5.2970
22,1.8640,5.1027,6.0775,0.0000,5.3137
23,1.9260,5.0909,6.0459,0.0000,5.3102
24,1.9880,5.1424,5.9787,0.0000,5.3285
25,2.0500,5.0939,5.6324,0.0000,5.3406
26,2.1120,5.0371,5.2706,0.0000,5.3614
27,2.1740,5.0620,5.0091,0.0000,5.3695
28,2.2360,5.1182,4.8055,0.0000,5.3822
29,2.2980,5.3492,4.9659,0.0000,5.3757
30,2.3600,5.5282,5.4406,0.0000,5.3612
31,2.4220,6.1242,6.2422,0.0000,5.3745
32,2.4840,6.2414,6.7397,0.0000,5.3656
33,2.5460,6.5788,7.1204,0.0000,5.3323
34,2.6080,6.6756,7.2958,0.0000,5.3349
35,2.6700,6.7074,6.9594,0.0000,5.3124
36,2.7320,6.8428,6.6424,0.0000,5.2979
37,2.7940,7.1203,6.0808,0.0000,5.2737
38,2.8560,7.2093,5.6351,0.0000,5.2604
39,2.9180,7.6517,5.3854,0.0000,5.2587
40,2.9800,7.9248,5.3599,0.0000,5.2560
41,3.0420,8.2680,5.8281,0.0000,5.3966
42,3.1040,8.3480,6.2653,0.0000,5.5233
43,3.1660,8.1370,7.1672,0.0000,5.5917
44,3.2280,8.0808,8.4389,0.0000,5.9720
45,3.2900,7.3709,9.7217,0.0000,7.1286
46,3.3520,6.2844,13.0823,0.0000,9.2690
47,3.4140,5.3983,15.7311,0.0000,13.0346
48,3.4760,3.5560,16.0656,0.0000,18.3777
49,3.5380,4.0792,21.9307,0.0000,24.9110
50,3.6000,3.6221,27.2544,0.0000,32.4994
51,3.6620,3.1132,31.3200,0.0000,41.1861
52,3.7240,1.4592,35.2806,0.0000,50.2914
53,3.7860,-0.5910,41.7023,0.0000,58.0491
54,3.8480,-1.2242,47.0698,0.0000,64.5725
55,3.9100,-2.0900,51.8372,0.0000,70.0772
56,3.9720,-4.0611,60.3941,0.0000,74.0159
57,4.0340,-7.5431,66.7703,0.0000,76.7625
58,4.0960,-9.5768,74.1148,0.0000,78.7782
59,4.1580,-12.5213,79.9265,0.0000,80.3923
60,4.2200,-12.1892,85.3124,0.0000,81.8856
61,4.2820,-10.6912,90.1675,0.0000,82.9829
62,4.3440,-10.2494,93.3873,0.0000,83.8201
63,4.4060,-8.8354,94.4656,0.0000,84.4408
64,4.4680,-7.1160,97.8374,0.0000,85.1254
65,4.5300,-7.1702,99.1649,0.0000,85.6816
66,4.5920,-6.8682,100.8513,0.0000,85.9718
67,4.6540,-8.5845,99.8866,0.0000,85.8780
68,4.7160,-11.6291,98.2137,0.0000,85.7171
69,4.7780,-15.1942,98.7919,0.0000,85.6546
70,4.8400,-18.1364,98.3764,0.0000,85.6854
71,4.9020,-17.7823,102.0800,0.0000,85.7898
72,4.9640,-18.2618,102.8410,0.0000,85.9303
73,5.0260,-15.7214,105.4620,0.0000,85.8765
74,5.0880,-12.0309,103.0670,0.0000,85.8640
75,5.1500,-7.6632,102.3247,0.0000,85.9702
76,5.2120,-2.6911,102.7815,0.0000,85.9692
77,5.2740,1.5034,105.4674,0.0000,85.9173
78,5.3360,4.0870,104.4360,0.0000,85.9357
79,5.3980,3.1538,101.8144,0.0000,85.9946
80,5.4600,0.4625,99.3808,0.0000,86.0019
81,5.5220,-0.1018,96.5494,0.0000,85.9544
82,5.5840,-0.6853,95.2799,0.0000,86.0036
83,5.6460,-2.7263,94.3414,0.0000,86.0386
84,5.7080,-3.3731,96.5525,0.0000,86.1042
85,5.7700,-4.6131,99.4562,0.0000,86.1700
86,5.8320,-5.6610,101.2424,0.0000,86.2860
87,5.8940,-6.6822,102.1720,0.0000,86.3189
88,5.9560,-9.1919,103.9237,0.0000,86.2936
89,6.0180,-10.2008,103.4480,0.0000,86.1965
90,6.0800,-8.7520,100.3058,0.0000,86.1449
91,6.1420,-8.2985,99.3037,0.0000,86.0086
92,6.2040,-9.1535,96.7737,0.0000,85.9900
93,6.2660,-8.7336,95.1992,0.0000,85.9353
94,6.3280,-7.5738,96.7973,0.0000,85.7868
95,6.3900,-8.1215,96.1549,0.0000,85.7145
96,6.4520,-6.7936,96.0283,0.0000,85.7106
97,6.5140,-7.7054,96.2146,0.0000,85.8175
98,6.5760,-8.2174,95.0735,0.0000,85.8666
99,6.6380,-8.2235,96.4141,0.0000,85.8105
